7669	1638	100	0	100
7670	1658	100	0	100
7671	1650	100	0	100
7672	1644	100	0	100
7673	1640	100	0	100
7674	1698	100	0	100
7675	1645	100	0	100
7676	1639	100	0	100
7677	1604	100	0	100
7678	1661	100	0	100
7679	1654	100	0	100
7680	1651	100	0	100
7681	1647	100	0	100
7682	1636	100	0	100
7683	1653	100	0	100
7684	1662	100	0	100
7685	1666	100	0	100
7686	1655	100	0	100
7687	1652	100	0	100
7688	1654	100	0	100
7689	1653	100	0	100
7690	1653	100	0	100
7691	1657	100	0	100
7692	1651	100	0	100
7693	1652	100	0	100
7694	1649	100	0	100
7695	1641	100	0	100
7696	2252	100	0	100
7697	1703	100	0	100
7698	1641	100	0	100
7699	1653	100	0	100
7700	1646	100	0	100
7701	1635	100	0	100
7702	1662	100	0	100
7703	1646	100	0	100
7704	1640	100	0	100
7705	2226	100	0	100
7706	1743	100	0	100
7707	1686	100	0	100
7708	1652	100	0	100
7709	1642	100	0	100
7710	1638	100	0	100
7711	1652	100	0	100
7712	2261	100	0	100
7713	1701	100	0	100
7714	1654	100	0	100
7715	1641	100	0	100
7716	1638	100	0	100
7717	1662	100	0	100
7718	1639	100	0	100
7719	1638	100	0	100
7720	1702	100	0	100
7721	1697	100	0	100
7722	1648	100	0	100
7723	1687	100	0	100
7724	1645	100	0	100
7725	1646	100	0	100
7726	1654	100	0	100
7727	1643	100	0	100
7728	1638	100	0	100
7729	1743	100	0	100
7730	1727	100	0	100
7731	1640	100	0	100
7732	1670	100	0	100
7733	1643	100	0	100
7734	1639	100	0	100
7735	1662	100	0	100
7736	1645	100	0	100
7737	1640	100	0	100
7738	2210	100	0	100
7739	1710	100	0	100
7740	1642	100	0	100
7741	1663	100	0	100
7742	1644	100	0	100
7743	1641	100	0	100
7744	1643	100	0	100
7745	1654	100	0	100
7746	1639	100	0	100
7747	1648	100	0	100
7748	1642	100	0	100
7749	1651	100	0	100
7750	1648	100	0	100
7751	1651	100	0	100
7752	1647	100	0	100
7753	1641	100	0	100
7754	1653	100	0	100
7755	1637	100	0	100
7756	1639	100	0	100
7757	1639	100	0	100
7758	1651	100	0	100
7759	2027	100	0	100
7760	1706	100	0	100
7761	1640	100	0	100
7762	1650	100	0	100
7763	1650	100	0	100
7764	1636	100	0	100
7765	1656	100	0	100
7766	1663	100	0	100
7767	1667	100	0	100
7768	1652	100	0	100
7769	1659	100	0	100
7770	1642	100	0	100
7771	1639	100	0	100
7772	1665	100	0	100
7773	1642	100	0	100
7774	1639	100	0	100
7775	1618	100	0	100
7776	1636	100	0	100
7777	1616	100	0	100
7778	1637	100	0	100
7779	1653	100	0	100
7780	1658	100	0	100
7781	1659	100	0	100
7782	1653	100	0	100
7783	1652	100	0	100
7784	1651	100	0	100
7785	1652	100	0	100
7786	1650	100	0	100
7787	1654	100	0	100
7788	1651	100	0	100
7789	1654	100	0	100
7790	1653	100	0	100
7791	1646	100	0	100
7792	1619	100	0	100
7793	1647	100	0	100
7794	1618	100	0	100
7795	1640	100	0	100
7796	1652	100	0	100
7797	1645	100	0	100
7798	1641	100	0	100
7799	1652	100	0	100
7800	1645	100	0	100
7801	1642	100	0	100
7802	1644	100	0	100
7803	2106	100	0	100
7804	1707	100	0	100
7805	1674	100	0	100
7806	2159	100	0	100
7807	1663	100	0	100
7808	1640	100	0	100
7809	1657	100	0	100
7810	2292	100	0	100
7811	1736	100	0	100
7812	1645	100	0	100
7813	1652	100	0	100
7814	1654	100	0	100
7815	1646	100	0	100
7816	1648	100	0	100
7817	1642	100	0	100
7818	1650	100	0	100
7819	1959	100	0	100
7820	1717	100	0	100
7821	1638	100	0	100
7822	1660	100	0	100
7823	1645	100	0	100
7824	1638	100	0	100
7825	1670	100	0	100
7826	1975	100	0	100
7827	1736	100	0	100
7828	1648	100	0	100
7829	1650	100	0	100
7830	1648	100	0	100
7831	1647	100	0	100
7832	1664	100	0	100
7833	1660	100	0	100
7834	1655	100	0	100
7835	1646	100	0	100
7836	1655	100	0	100
7837	1646	100	0	100
7838	1640	100	0	100
7839	1668	100	0	100
7840	1648	100	0	100
7841	1637	100	0	100
7842	1689	100	0	100
7843	1659	100	0	100
7844	1654	100	0	100
7845	1652	100	0	100
7846	1653	100	0	100
7847	1652	100	0	100
7848	1656	100	0	100
7849	1658	100	0	100
7850	1654	100	0	100
7851	1668	100	0	100
7852	1663	100	0	100
7853	1654	100	0	100
7854	1654	100	0	100
7855	1679	100	0	100
7856	1676	100	0	100
7857	1647	100	0	100
7858	1619	100	0	100
7859	1652	100	0	100
7860	1644	100	0	100
7861	1660	100	0	100
7862	2028	100	0	100
7863	1733	100	0	100
7864	1636	100	0	100
7865	1670	100	0	100
7866	1650	100	0	100
7867	1648	100	0	100
7868	1655	100	0	100
7869	1653	100	0	100
7870	1656	100	0	100
7871	1651	100	0	100
7872	1663	100	0	100
7873	1652	100	0	100
7874	1638	100	0	100
7875	1673	100	0	100
7876	1640	100	0	100
7877	1638	100	0	100
7878	1678	100	0	100
7879	1654	100	0	100
7880	1641	100	0	100
7881	1653	100	0	100
7882	1619	100	0	100
7883	1654	100	0	100
7884	1651	100	0	100
7885	1645	100	0	100
7886	1650	100	0	100
7887	1642	100	0	100
7888	1642	100	0	100
7889	1650	100	0	100
7890	1640	100	0	100
7891	1660	100	0	100
7892	1654	100	0	100
7893	2246	100	0	100
7894	1692	100	0	100
7895	1641	100	0	100
7896	1615	100	0	100
7897	1643	100	0	100
7898	1655	100	0	100
7899	1649	100	0	100
7900	1722	100	0	100
7901	1646	100	0	100
7902	1639	100	0	100
7903	1649	100	0	100
7904	1652	100	0	100
7905	1900	100	0	100
7906	1759	100	0	100
7907	1638	100	0	100
7908	1652	100	0	100
7909	1644	100	0	100
7910	1638	100	0	100
7911	1652	100	0	100
7912	1635	100	0	100
7913	1604	100	0	100
7914	1653	100	0	100
7915	1649	100	0	100
7916	2101	100	0	100
7917	1666	100	0	100
7918	1642	100	0	100
7919	1653	100	0	100
7920	1636	100	0	100
7921	1652	100	0	100
7922	1649	100	0	100
7923	1645	100	0	100
7924	1650	100	0	100
7925	1662	100	0	100
7926	1658	100	0	100
7927	1644	100	0	100
7928	1651	100	0	100
7929	1678	100	0	100
7930	1692	100	0	100
7931	1637	100	0	100
7932	1654	100	0	100
7933	1644	100	0	100
7934	1638	100	0	100
7935	1665	100	0	100
7936	1636	100	0	100
7937	1616	100	0	100
7938	1639	100	0	100
7939	1654	100	0	100
7940	1648	100	0	100
7941	1654	100	0	100
7942	1656	100	0	100
7943	1640	100	0	100
7944	1640	100	0	100
7945	1654	100	0	100
7946	1664	100	0	100
7947	1684	100	0	100
7948	1662	100	0	100
7949	1665	100	0	100
7950	1656	100	0	100
7951	1653	100	0	100
7952	1651	100	0	100
7953	1671	100	0	100
7954	1675	100	0	100
7955	1656	100	0	100
7956	1642	100	0	100
7957	1645	100	0	100
7958	1647	100	0	100
7959	1639	100	0	100
7960	2412	100	0	100
7961	1662	100	0	100
7962	1644	100	0	100
7963	1657	100	0	100
7964	1642	100	0	100
7965	1658	100	0	100
7966	1657	100	0	100
7967	2018	100	0	100
7968	1734	100	0	100
7969	1652	100	0	100
7970	1672	100	0	100
7971	1661	100	0	100
7972	1660	100	0	100
7973	1644	100	0	100
7974	1638	100	0	100
7975	1607	100	0	100
7976	2322	100	0	100
7977	1687	100	0	100
7978	1692	100	0	100
7979	1667	100	0	100
7980	1848	100	0	100
7981	1647	100	0	100
7982	1640	100	0	100
7983	2222	100	0	100
7984	1656	100	0	100
7985	1639	100	0	100
7986	1652	100	0	100
7987	1645	100	0	100
7988	1642	100	0	100
7989	1640	100	0	100
7990	1616	100	0	100
7991	1616	100	0	100
7992	1638	100	0	100
7993	1650	100	0	100
7994	1655	100	0	100
7995	1641	100	0	100
7996	1639	100	0	100
7997	1661	100	0	100
7998	1643	100	0	100
7999	1646	100	0	100
8000	1663	100	0	100
8001	1648	100	0	100
8002	1645	100	0	100
8003	1653	100	0	100
8004	1649	100	0	100
8005	1993	100	0	100
8006	1652	100	0	100
8007	1751	100	0	100
8008	1751	100	0	100
8009	1657	100	0	100
8010	1650	100	0	100
8011	1648	100	0	100
8012	1641	100	0	100
8013	1667	100	0	100
8014	2034	100	0	100
8015	1721	100	0	100
8016	1638	100	0	100
8017	1650	100	0	100
8018	1649	100	0	100
8019	1743	100	0	100
8020	1660	100	0	100
8021	1655	100	0	100
8022	1641	100	0	100
8023	1653	100	0	100
8024	1652	100	0	100
8025	1652	100	0	100
8026	1652	100	0	100
8027	1664	100	0	100
8028	1652	100	0	100
8029	1651	100	0	100
8030	1650	100	0	100
8031	1667	100	0	100
8032	1652	100	0	100
8033	1654	100	0	100
8034	1653	100	0	100
8035	1651	100	0	100
8036	1651	100	0	100
8037	1655	100	0	100
8038	1653	100	0	100
8039	1658	100	0	100
8040	1650	100	0	100
8041	1651	100	0	100
8042	1653	100	0	100
8043	1660	100	0	100
8044	1665	100	0	100
8045	1652	100	0	100
8046	1651	100	0	100
8047	1642	100	0	100
8048	1649	100	0	100
8049	1663	100	0	100
8050	1650	100	0	100
8051	1638	100	0	100
8052	1663	100	0	100
8053	1644	100	0	100
8054	1659	100	0	100
8055	1649	100	0	100
8056	1657	100	0	100
8057	1858	100	0	100
8058	1655	100	0	100
8059	1639	100	0	100
8060	1654	100	0	100
8061	1647	100	0	100
8062	1642	100	0	100
8063	1641	100	0	100
8064	1676	100	0	100
8065	1655	100	0	100
8066	1641	100	0	100
8067	1771	100	0	100
8068	1647	100	0	100
8069	1647	100	0	100
8070	1647	100	0	100
8071	1641	100	0	100
8072	1638	100	0	100
8073	1673	100	0	100
8074	1663	100	0	100
8075	1648	100	0	100
8076	1651	100	0	100
8077	1638	100	0	100
8078	1644	100	0	100
8079	1785	100	0	100
8080	1722	100	0	100
8081	1652	100	0	100
8082	1651	100	0	100
8083	1645	100	0	100
8084	1636	100	0	100
8085	1662	100	0	100
8086	1635	100	0	100
8087	1614	100	0	100
8088	1639	100	0	100
8089	1653	100	0	100
8090	1647	100	0	100
8091	1641	100	0	100
8092	1648	100	0	100
8093	1700	100	0	100
8094	1643	100	0	100
8095	1653	100	0	100
8096	1652	100	0	100
8097	1652	100	0	100
8098	1652	100	0	100
8099	1653	100	0	100
8100	1647	100	0	100
8101	1639	100	0	100
8102	1688	100	0	100
8103	1916	100	0	100
8104	1748	100	0	100
8105	1654	100	0	100
8106	1652	100	0	100
8107	1643	100	0	100
8108	1651	100	0	100
8109	1653	100	0	100
8110	1653	100	0	100
8111	1654	100	0	100
8112	1652	100	0	100
8113	1654	100	0	100
8114	1654	100	0	100
8115	1649	100	0	100
8116	1655	100	0	100
8117	1651	100	0	100
8118	1659	100	0	100
8119	1659	100	0	100
8120	1644	100	0	100
8121	1642	100	0	100
8122	2248	100	0	100
8123	1710	100	0	100
8124	1663	100	0	100
8125	1660	100	0	100
8126	1645	100	0	100
8127	1697	100	0	100
8128	1650	100	0	100
8129	1642	100	0	100
8130	1659	100	0	100
8131	1658	100	0	100
8132	1649	100	0	100
8133	1643	100	0	100
8134	1650	100	0	100
8135	1650	100	0	100
8136	1647	100	0	100
8137	1651	100	0	100
8138	1646	100	0	100
8139	1650	100	0	100
8140	1663	100	0	100
8141	1645	100	0	100
8142	1611	100	0	100
8143	1638	100	0	100
8144	1649	100	0	100
8145	1640	100	0	100
8146	1638	100	0	100
8147	1605	100	0	100
8148	1653	100	0	100
8149	1669	100	0	100
8150	1664	100	0	100
8151	1655	100	0	100
8152	1653	100	0	100
8153	1651	100	0	100
8154	1651	100	0	100
8155	1647	100	0	100
8156	1652	100	0	100
8157	1651	100	0	100
8158	1638	100	0	100
8159	1627	100	0	100
8160	1641	100	0	100
8161	1651	100	0	100
8162	1643	100	0	100
8163	1638	100	0	100
8164	1608	100	0	100
8165	1651	100	0	100
8166	1646	100	0	100
8167	1641	100	0	100
8168	1649	100	0	100
8169	1639	100	0	100
8170	1637	100	0	100
8171	1640	100	0	100
8172	1653	100	0	100
8173	1643	100	0	100
8174	1639	100	0	100
8175	1655	100	0	100
8176	1644	100	0	100
8177	1638	100	0	100
8178	1659	100	0	100
8179	1662	100	0	100
8180	2007	100	0	100
8181	1708	100	0	100
8182	1644	100	0	100
8183	1649	100	0	100
8184	1642	100	0	100
8185	1659	100	0	100
8186	1643	100	0	100
8187	2053	100	0	100
8188	1695	100	0	100
8189	1640	100	0	100
8190	1655	100	0	100
8191	1663	100	0	100
8192	1655	100	0	100
8193	1647	100	0	100
8194	1639	100	0	100
8195	1617	100	0	100
8196	1641	100	0	100
8197	1650	100	0	100
8198	1643	100	0	100
8199	1651	100	0	100
8200	1645	100	0	100
8201	1638	100	0	100
8202	1632	100	0	100
8203	1641	100	0	100
8204	1651	100	0	100
8205	1648	100	0	100
8206	1645	100	0	100
8207	1634	100	0	100
8208	1648	100	0	100
8209	1653	100	0	100
8210	1640	100	0	100
8211	1637	100	0	100
8212	1613	100	0	100
8213	1639	100	0	100
8214	1657	100	0	100
8215	1667	100	0	100
8216	1904	100	0	100
8217	1700	100	0	100
8218	2185	100	0	100
8219	1792	100	0	100
8220	1645	100	0	100
8221	1652	100	0	100
8222	1644	100	0	100
8223	1652	100	0	100
8224	1645	100	0	100
8225	2138	100	0	100
8226	1703	100	0	100
8227	1646	100	0	100
8228	1655	100	0	100
8229	1645	100	0	100
8230	1647	100	0	100
8231	1645	100	0	100
8232	2032	100	0	100
8233	1709	100	0	100
8234	1660	100	0	100
8235	1637	100	0	100
8236	1665	100	0	100
8237	1640	100	0	100
8238	1673	100	0	100
8239	1652	100	0	100
8240	1656	100	0	100
8241	1663	100	0	100
8242	1662	100	0	100
8243	1653	100	0	100
8244	1651	100	0	100
8245	1650	100	0	100
8246	1649	100	0	100
8247	1648	100	0	100
8248	1763	100	0	100
8249	2034	100	0	100
8250	1645	100	0	100
8251	1651	100	0	100
8252	1643	100	0	100
8253	1638	100	0	100
8254	2271	100	0	100
8255	1716	100	0	100
8256	1653	100	0	100
8257	1662	100	0	100
8258	1664	100	0	100
8259	1654	100	0	100
8260	1653	100	0	100
8261	1653	100	0	100
8262	1643	100	0	100
8263	1654	100	0	100
8264	1641	100	0	100
8265	1881	100	0	100
8266	1706	100	0	100
8267	1657	100	0	100
8268	1655	100	0	100
8269	1655	100	0	100
8270	1685	100	0	100
8271	1653	100	0	100
8272	1645	100	0	100
8273	1668	100	0	100
8274	1650	100	0	100
8275	1655	100	0	100
8276	1652	100	0	100
8277	1659	100	0	100
8278	1642	100	0	100
8279	2256	100	0	100
8280	1786	100	0	100
8281	1645	100	0	100
8282	1652	100	0	100
8283	1650	100	0	100
8284	1645	100	0	100
8285	1641	100	0	100
8286	2135	100	0	100
8287	1705	100	0	100
8288	1653	100	0	100
8289	1637	100	0	100
8290	1652	100	0	100
8291	1650	100	0	100
8292	1653	100	0	100
8293	1636	100	0	100
8294	1606	100	0	100
8295	1652	100	0	100
8296	1651	100	0	100
8297	1657	100	0	100
8298	1660	100	0	100
8299	1650	100	0	100
8300	1654	100	0	100
8301	1636	100	0	100
8302	1660	100	0	100
8303	1674	100	0	100
8304	1681	100	0	100
8305	1641	100	0	100
8306	1623	100	0	100
8307	1645	100	0	100
8308	1653	100	0	100
8309	1644	100	0	100
8310	1638	100	0	100
8311	1613	100	0	100
8312	1651	100	0	100
8313	1649	100	0	100
8314	1648	100	0	100
8315	1785	100	0	100
8316	1763	100	0	100
8317	1650	100	0	100
8318	1656	100	0	100
8319	1645	100	0	100
8320	1645	100	0	100
8321	1640	100	0	100
8322	2027	100	0	100
8323	1702	100	0	100
8324	1659	100	0	100
8325	1641	100	0	100
8326	1649	100	0	100
8327	1635	100	0	100
8328	1651	100	0	100
8329	1650	100	0	100
8330	1649	100	0	100
8331	1639	100	0	100
8332	1648	100	0	100
8333	1662	100	0	100
8334	1898	100	0	100
8335	1664	100	0	100
8336	1646	100	0	100
8337	1609	100	0	100
8338	1638	100	0	100
8339	1650	100	0	100
8340	1637	100	0	100
8341	1653	100	0	100
8342	1640	100	0	100
8343	1658	100	0	100
8344	1663	100	0	100
8345	1651	100	0	100
8346	1775	100	0	100
8347	1729	100	0	100
8348	1659	100	0	100
8349	1653	100	0	100
8350	1648	100	0	100
8351	1648	100	0	100
8352	1637	100	0	100
8353	1659	100	0	100
8354	1643	100	0	100
8355	1653	100	0	100
8356	1653	100	0	100
8357	1646	100	0	100
8358	1770	100	0	100
8359	1713	100	0	100
8360	1666	100	0	100
8361	1644	100	0	100
8362	1666	100	0	100
8363	1640	100	0	100
8364	1650	100	0	100
8365	1652	100	0	100
8366	1659	100	0	100
8367	1643	100	0	100
8368	1666	100	0	100
8369	1648	100	0	100
8370	1658	100	0	100
8371	1647	100	0	100
8372	1640	100	0	100
8373	1611	100	0	100
8374	1640	100	0	100
8375	1607	100	0	100
8376	1655	100	0	100
8377	1635	100	0	100
8378	1604	100	0	100
8379	1651	100	0	100
8380	1647	100	0	100
8381	1649	100	0	100
8382	1652	100	0	100
8383	1645	100	0	100
8384	1649	100	0	100
8385	1640	100	0	100
8386	1644	100	0	100
8387	1973	100	0	100
8388	1694	100	0	100
8389	1638	100	0	100
8390	1627	100	0	100
8391	1649	100	0	100
8392	1652	100	0	100
8393	1644	100	0	100
8394	1653	100	0	100
8395	1643	100	0	100
8396	1655	100	0	100
8397	1651	100	0	100
8398	1647	100	0	100
8399	1649	100	0	100
8400	1645	100	0	100
8401	1638	100	0	100
8402	1611	100	0	100
8403	1639	100	0	100
8404	1647	100	0	100
8405	1652	100	0	100
8406	1637	100	0	100
8407	1617	100	0	100
8408	1648	100	0	100
8409	1648	100	0	100
8410	1663	100	0	100
8411	1993	100	0	100
8412	1790	100	0	100
8413	1653	100	0	100
8414	1682	100	0	100
8415	1647	100	0	100
8416	1650	100	0	100
8417	1652	100	0	100
8418	1648	100	0	100
8419	1661	100	0	100
8420	1645	100	0	100
8421	1647	100	0	100
8422	1643	100	0	100
8423	1651	100	0	100
8424	1644	100	0	100
8425	1638	100	0	100
8426	1636	100	0	100
8427	1639	100	0	100
8428	1656	100	0	100
8429	1695	100	0	100
8430	1640	100	0	100
8431	1615	100	0	100
8432	1641	100	0	100
8433	1650	100	0	100
8434	1641	100	0	100
8435	2067	100	0	100
8436	1698	100	0	100
8437	1639	100	0	100
8438	1617	100	0	100
8439	1642	100	0	100
8440	1650	100	0	100
8441	1650	100	0	100
8442	2112	100	0	100
8443	1692	100	0	100
8444	1638	100	0	100
8445	1616	100	0	100
8446	1643	100	0	100
8447	1657	100	0	100
8448	1650	100	0	100
8449	1636	100	0	100
8450	1607	100	0	100
8451	1735	100	0	100
8452	1651	100	0	100
8453	1645	100	0	100
8454	1657	100	0	100
8455	1643	100	0	100
8456	1641	100	0	100
8457	1756	100	0	100
8458	1716	100	0	100
8459	1652	100	0	100
8460	1655	100	0	100
8461	1652	100	0	100
8462	1670	100	0	100
8463	1659	100	0	100
8464	1653	100	0	100
8465	1651	100	0	100
8466	1660	100	0	100
8467	1649	100	0	100
8468	1639	100	0	100
8469	1632	100	0	100
8470	1639	100	0	100
8471	1641	100	0	100
8472	1653	100	0	100
8473	1635	100	0	100
8474	1604	100	0	100
8475	1676	100	0	100
8476	1652	100	0	100
8477	1640	100	0	100
8478	1655	100	0	100
8479	1636	100	0	100
8480	1779	100	0	100
8481	1637	100	0	100
8482	1949	100	0	100
8483	1757	100	0	100
8484	1661	100	0	100
8485	1649	100	0	100
8486	1644	100	0	100
8487	2240	100	0	100
8488	1648	100	0	100
8489	1640	100	0	100
8490	1647	100	0	100
8491	1640	100	0	100
8492	1654	100	0	100
8493	1646	100	0	100
8494	1886	100	0	100
8495	1646	100	0	100
8496	1639	100	0	100
8497	1650	100	0	100
8498	1644	100	0	100
8499	1650	100	0	100
8500	1636	100	0	100
8501	1606	100	0	100
8502	1643	100	0	100
8503	1668	100	0	100
8504	1660	100	0	100
8505	1648	100	0	100
8506	1635	100	0	100
8507	1636	100	0	100
8508	1641	100	0	100
8509	1648	100	0	100
8510	1641	100	0	100
8511	1652	100	0	100
8512	1636	100	0	100
8513	1638	100	0	100
8514	1666	100	0	100
8515	1641	100	0	100
8516	1638	100	0	100
8517	1608	100	0	100
8518	1642	100	0	100
8519	1647	100	0	100
8520	1655	100	0	100
8521	1646	100	0	100
8522	1643	100	0	100
8523	1650	100	0	100
8524	1651	100	0	100
8525	1649	100	0	100
8526	1653	100	0	100
8527	1641	100	0	100
8528	1639	100	0	100
8529	1644	100	0	100
8530	1653	100	0	100
8531	1655	100	0	100
8532	1646	100	0	100
8533	1638	100	0	100
8534	1611	100	0	100
8535	1638	100	0	100
8536	1644	100	0	100
8537	1639	100	0	100
8538	2009	100	0	100
8539	1697	100	0	100
8540	1641	100	0	100
8541	1640	100	0	100
8542	1645	100	0	100
8543	1649	100	0	100
8544	1645	100	0	100
8545	2084	100	0	100
8546	1703	100	0	100
8547	1638	100	0	100
8548	1618	100	0	100
8549	1642	100	0	100
8550	1650	100	0	100
8551	1642	100	0	100
8552	2070	100	0	100
8553	1702	100	0	100
8554	1635	100	0	100
8555	1643	100	0	100
8556	1645	100	0	100
8557	1744	100	0	100
8558	1663	100	0	100
8559	1664	100	0	100
8560	1655	100	0	100
8561	1651	100	0	100
8562	1652	100	0	100
8563	1653	100	0	100
8564	1653	100	0	100
8565	1651	100	0	100
8566	1645	100	0	100
8567	1618	100	0	100
8568	1639	100	0	100
8569	1669	100	0	100
8570	1653	100	0	100
8571	1652	100	0	100
8572	1652	100	0	100
8573	1651	100	0	100
8574	1652	100	0	100
8575	1660	100	0	100
8576	1984	100	0	100
8577	1703	100	0	100
8578	1652	100	0	100
8579	1649	100	0	100
8580	1650	100	0	100
8581	1652	100	0	100
8582	1654	100	0	100
8583	1877	100	0	100
8584	1715	100	0	100
8585	1650	100	0	100
8586	1655	100	0	100
8587	1648	100	0	100
8588	1654	100	0	100
8589	1647	100	0	100
8590	1639	100	0	100
8591	1621	100	0	100
8592	1640	100	0	100
8593	1645	100	0	100
8594	1654	100	0	100
8595	1646	100	0	100
8596	1669	100	0	100
8597	1643	100	0	100
8598	1628	100	0	100
8599	1640	100	0	100
8600	1649	100	0	100
8601	1642	100	0	100
8602	1638	100	0	100
8603	1618	100	0	100
8604	1640	100	0	100
8605	1670	100	0	100
8606	1653	100	0	100
8607	1640	100	0	100
8608	1614	100	0	100
8609	1641	100	0	100
8610	1651	100	0	100
8611	1646	100	0	100
8612	2011	100	0	100
8613	1712	100	0	100
8614	1637	100	0	100
8615	1633	100	0	100
8616	1659	100	0	100
8617	1649	100	0	100
8618	1640	100	0	100
8619	1651	100	0	100
8620	1636	100	0	100
8621	1727	100	0	100
8622	1652	100	0	100
8623	1644	100	0	100
8624	1666	100	0	100
8625	1640	100	0	100
8626	1638	100	0	100
8627	1654	100	0	100
8628	1654	100	0	100
8629	1638	100	0	100
8630	1643	100	0	100
8631	2237	100	0	100
8632	1695	100	0	100
8633	1638	100	0	100
8634	1616	100	0	100
8635	1643	100	0	100
8636	1651	100	0	100
8637	1641	100	0	100
8638	1650	100	0	100
8639	1637	100	0	100
8640	1659	100	0	100
8641	1635	100	0	100
8642	1665	100	0	100
8643	1810	100	0	100
8644	1733	100	0	100
8645	1638	100	0	100
8646	1616	100	0	100
8647	1648	100	0	100
8648	1646	100	0	100
8649	1639	100	0	100
8650	2103	100	0	100
8651	1699	100	0	100
8652	1640	100	0	100
8653	1618	100	0	100
8654	1637	100	0	100
8655	1665	100	0	100
8656	1650	100	0	100
8657	2056	100	0	100
8658	1742	100	0	100
8659	1642	100	0	100
8660	1617	100	0	100
8661	1650	100	0	100
8662	1648	100	0	100
8663	1643	100	0	100
8664	1653	100	0	100
8665	1637	100	0	100
8666	1653	100	0	100
8667	1638	100	0	100
8668	1669	100	0	100
8669	1649	100	0	100
8670	1641	100	0	100
8671	1639	100	0	100
8672	1618	100	0	100
8673	1637	100	0	100
8674	1653	100	0	100
8675	1647	100	0	100
8676	2284	100	0	100
8677	1735	100	0	100
8678	1636	100	0	100
8679	1628	100	0	100
8680	1640	100	0	100
8681	1647	100	0	100
8682	1647	100	0	100
8683	1643	100	0	100
8684	1661	100	0	100
8685	1642	100	0	100
8686	1640	100	0	100
8687	1661	100	0	100
8688	1650	100	0	100
8689	1651	100	0	100
8690	1643	100	0	100
8691	1616	100	0	100
8692	1644	100	0	100
8693	1648	100	0	100
8694	1642	100	0	100
8695	1803	100	0	100
8696	1652	100	0	100
8697	1657	100	0	100
8698	1658	100	0	100
8699	1655	100	0	100
8700	1654	100	0	100
8701	1675	100	0	100
8702	1655	100	0	100
8703	1651	100	0	100
8704	1651	100	0	100
8705	1653	100	0	100
8706	1660	100	0	100
8707	1637	100	0	100
8708	1655	100	0	100
8709	1658	100	0	100
8710	1651	100	0	100
8711	1637	100	0	100
8712	2111	100	0	100
8713	1731	100	0	100
8714	1635	100	0	100
8715	1625	100	0	100
8716	1642	100	0	100
8717	1655	100	0	100
8718	1653	100	0	100
8719	2085	100	0	100
8720	1708	100	0	100
8721	1638	100	0	100
8722	1616	100	0	100
8723	1640	100	0	100
8724	1648	100	0	100
8725	1638	100	0	100
8726	2031	100	0	100
8727	1709	100	0	100
8728	1637	100	0	100
8729	1619	100	0	100
8730	1647	100	0	100
8731	1647	100	0	100
8732	1643	100	0	100
8733	2141	100	0	100
8734	1706	100	0	100
8735	1627	100	0	100
8736	1659	100	0	100
8737	1651	100	0	100
8738	1644	100	0	100
8739	1652	100	0	100
8740	1651	100	0	100
8741	1652	100	0	100
8742	1651	100	0	100
8743	1652	100	0	100
8744	1653	100	0	100
8745	1653	100	0	100
8746	1648	100	0	100
8747	1639	100	0	100
8748	1613	100	0	100
8749	1649	100	0	100
8750	1643	100	0	100
8751	1639	100	0	100
8752	1665	100	0	100
8753	1651	100	0	100
8754	1648	100	0	100
8755	1647	100	0	100
8756	1637	100	0	100
8757	1653	100	0	100
8758	1646	100	0	100
8759	1658	100	0	100
8760	1652	100	0	100
8761	1646	100	0	100
8762	1647	100	0	100
8763	1657	100	0	100
8764	1648	100	0	100
8765	1623	100	0	100
8766	1659	100	0	100
8767	1654	100	0	100
8768	1645	100	0	100
8769	1652	100	0	100
8770	2286	100	0	100
8771	1721	100	0	100
8772	1616	100	0	100
8773	1642	100	0	100
8774	1647	100	0	100
8775	1640	100	0	100
8776	2058	100	0	100
8777	1714	100	0	100
8778	1636	100	0	100
8779	1616	100	0	100
8780	1642	100	0	100
8781	1651	100	0	100
8782	1641	100	0	100
8783	2106	100	0	100
8784	1735	100	0	100
8785	1665	100	0	100
8786	1653	100	0	100
8787	1654	100	0	100
8788	1668	100	0	100
8789	1654	100	0	100
8790	1653	100	0	100
8791	1655	100	0	100
8792	1652	100	0	100
8793	1652	100	0	100
8794	1886	100	0	100
8795	1716	100	0	100
8796	1649	100	0	100
8797	1647	100	0	100
8798	1645	100	0	100
8799	1640	100	0	100
8800	1651	100	0	100
8801	1650	100	0	100
8802	1649	100	0	100
8803	1645	100	0	100
8804	1638	100	0	100
8805	1621	100	0	100
8806	1639	100	0	100
8807	1646	100	0	100
8808	1652	100	0	100
8809	1636	100	0	100
8810	1606	100	0	100
8811	1686	100	0	100
8812	1699	100	0	100
8813	1651	100	0	100
8814	2017	100	0	100
8815	1746	100	0	100
8816	1635	100	0	100
8817	1614	100	0	100
8818	1631	100	0	100
8819	1664	100	0	100
8820	1652	100	0	100
8821	1631	100	0	100
8822	1618	100	0	100
8823	1651	100	0	100
8824	1637	100	0	100
8825	1620	100	0	100
8826	1653	100	0	100
8827	1652	100	0	100
8828	1649	100	0	100
8829	1652	100	0	100
8830	1654	100	0	100
8831	2324	100	0	100
8832	1654	100	0	100
8833	1653	100	0	100
8834	1648	100	0	100
