1251	1660	100	0	100
1252	1693	100	0	100
1253	1695	100	0	100
1254	1655	100	0	100
1255	1630	100	0	100
1256	1673	100	0	100
1257	1671	100	0	100
1258	1667	100	0	100
1259	1938	100	0	100
1260	1715	100	0	100
1261	1656	100	0	100
1262	1640	100	0	100
1263	1659	100	0	100
1264	1669	100	0	100
1265	1659	100	0	100
1266	2012	100	0	100
1267	1718	100	0	100
1268	1653	100	0	100
1269	1633	100	0	100
1270	1666	100	0	100
1271	1665	100	0	100
1272	1662	100	0	100
1273	1666	100	0	100
1274	1658	100	0	100
1275	1684	100	0	100
1276	1656	100	0	100
1277	1680	100	0	100
1278	1678	100	0	100
1279	1670	100	0	100
1280	1671	100	0	100
1281	1664	100	0	100
1282	1676	100	0	100
1283	1672	100	0	100
1284	1673	100	0	100
1285	1671	100	0	100
1286	1688	100	0	100
1287	1667	100	0	100
1288	1669	100	0	100
1289	1670	100	0	100
1290	1680	100	0	100
1291	1690	100	0	100
1292	1668	100	0	100
1293	1664	100	0	100
1294	1680	100	0	100
1295	1655	100	0	100
1296	1670	100	0	100
1297	1677	100	0	100
1298	1672	100	0	100
1299	2405	100	0	100
1300	1711	100	0	100
1301	1654	100	0	100
1302	1687	100	0	100
1303	1679	100	0	100
1304	1669	100	0	100
1305	1659	100	0	100
1306	1672	100	0	100
1307	1697	100	0	100
1308	2439	100	0	100
1309	1695	100	0	100
1310	2280	100	0	100
1311	1822	100	0	100
1312	1664	100	0	100
1313	1669	100	0	100
1314	1661	100	0	100
1315	1667	100	0	100
1316	1664	100	0	100
1317	1653	100	0	100
1318	1606	100	0	100
1319	1678	100	0	100
1320	1676	100	0	100
1321	1668	100	0	100
1322	1677	100	0	100
1323	1663	100	0	100
1324	1655	100	0	100
1325	1633	100	0	100
1326	1657	100	0	100
1327	1671	100	0	100
1328	1692	100	0	100
1329	1671	100	0	100
1330	1674	100	0	100
1331	1662	100	0	100
1332	1946	100	0	100
1333	1951	100	0	100
1334	1674	100	0	100
1335	1663	100	0	100
1336	1674	100	0	100
1337	1660	100	0	100
1338	1675	100	0	100
1339	1665	100	0	100
1340	1669	100	0	100
1341	1689	100	0	100
1342	1706	100	0	100
1343	1670	100	0	100
1344	1671	100	0	100
1345	1764	100	0	100
1346	1769	100	0	100
1347	1688	100	0	100
1348	1662	100	0	100
1349	1672	100	0	100
1350	1656	100	0	100
1351	1616	100	0	100
1352	1674	100	0	100
1353	1665	100	0	100
1354	1654	100	0	100
1355	1682	100	0	100
1356	1677	100	0	100
1357	1664	100	0	100
1358	1657	100	0	100
1359	1670	100	0	100
1360	1721	100	0	100
1361	1731	100	0	100
1362	1665	100	0	100
1363	1660	100	0	100
1364	1671	100	0	100
1365	1665	100	0	100
1366	1660	100	0	100
1367	1671	100	0	100
1368	1666	100	0	100
1369	1670	100	0	100
1370	1658	100	0	100
1371	1668	100	0	100
1372	1668	100	0	100
1373	1660	100	0	100
1374	2110	100	0	100
1375	1760	100	0	100
1376	1676	100	0	100
1377	1673	100	0	100
1378	1665	100	0	100
1379	1669	100	0	100
1380	1665	100	0	100
1381	1996	100	0	100
1382	1746	100	0	100
1383	1682	100	0	100
1384	1684	100	0	100
1385	1668	100	0	100
1386	1667	100	0	100
1387	1671	100	0	100
1388	1932	100	0	100
1389	1714	100	0	100
1390	1668	100	0	100
1391	1685	100	0	100
1392	1671	100	0	100
1393	1670	100	0	100
1394	1672	100	0	100
1395	1920	100	0	100
1396	1725	100	0	100
1397	1663	100	0	100
1398	1620	100	0	100
1399	1667	100	0	100
1400	1664	100	0	100
1401	1673	100	0	100
1402	1667	100	0	100
1403	1677	100	0	100
1404	1679	100	0	100
1405	1656	100	0	100
1406	1678	100	0	100
1407	1658	100	0	100
1408	1674	100	0	100
1409	1653	100	0	100
1410	1618	100	0	100
1411	1668	100	0	100
1412	1656	100	0	100
1413	1722	100	0	100
1414	1665	100	0	100
1415	1682	100	0	100
1416	1653	100	0	100
1417	1623	100	0	100
1418	1657	100	0	100
1419	1664	100	0	100
1420	1657	100	0	100
1421	2248	100	0	100
1422	1743	100	0	100
1423	1656	100	0	100
1424	1657	100	0	100
1425	1684	100	0	100
1426	1667	100	0	100
1427	1662	100	0	100
1428	2055	100	0	100
1429	1713	100	0	100
1430	1656	100	0	100
1431	1616	100	0	100
1432	1661	100	0	100
1433	1665	100	0	100
1434	1657	100	0	100
1435	1988	100	0	100
1436	1723	100	0	100
1437	1656	100	0	100
1438	1635	100	0	100
1439	1670	100	0	100
1440	1669	100	0	100
1441	1663	100	0	100
1442	2039	100	0	100
1443	1723	100	0	100
1444	1656	100	0	100
1445	1616	100	0	100
1446	1656	100	0	100
1447	1682	100	0	100
1448	1685	100	0	100
1449	1957	100	0	100
1450	1722	100	0	100
1451	1671	100	0	100
1452	1670	100	0	100
1453	1669	100	0	100
1454	1670	100	0	100
1455	1670	100	0	100
1456	1888	100	0	100
1457	1725	100	0	100
1458	1670	100	0	100
1459	1668	100	0	100
1460	1666	100	0	100
1461	1668	100	0	100
1462	1668	100	0	100
1463	1669	100	0	100
1464	1685	100	0	100
1465	1654	100	0	100
1466	1664	100	0	100
1467	1659	100	0	100
1468	1662	100	0	100
1469	1656	100	0	100
1470	1676	100	0	100
1471	1613	100	0	100
1472	1664	100	0	100
1473	1663	100	0	100
1474	1674	100	0	100
1475	1667	100	0	100
1476	1668	100	0	100
1477	1663	100	0	100
1478	1683	100	0	100
1479	1662	100	0	100
1480	1669	100	0	100
1481	1668	100	0	100
1482	1655	100	0	100
1483	1620	100	0	100
1484	1667	100	0	100
1485	1664	100	0	100
1486	1662	100	0	100
1487	1665	100	0	100
1488	1678	100	0	100
1489	1659	100	0	100
1490	1667	100	0	100
1491	1666	100	0	100
1492	1665	100	0	100
1493	1660	100	0	100
1494	1655	100	0	100
1495	1609	100	0	100
1496	1656	100	0	100
1497	1673	100	0	100
1498	1657	100	0	100
1499	1655	100	0	100
1500	1605	100	0	100
1501	1669	100	0	100
1502	1652	100	0	100
1503	1668	100	0	100
1504	1910	100	0	100
1505	1714	100	0	100
1506	1655	100	0	100
1507	1615	100	0	100
1508	1654	100	0	100
1509	1665	100	0	100
1510	1653	100	0	100
1511	2307	100	0	100
1512	1705	100	0	100
1513	1670	100	0	100
1514	1673	100	0	100
1515	1665	100	0	100
1516	1655	100	0	100
1517	1688	100	0	100
1518	1692	100	0	100
1519	1702	100	0	100
1520	1653	100	0	100
1521	1615	100	0	100
1522	1665	100	0	100
1523	1661	100	0	100
1524	1656	100	0	100
1525	2095	100	0	100
1526	1676	100	0	100
1527	1656	100	0	100
1528	1615	100	0	100
1529	1656	100	0	100
1530	1663	100	0	100
1531	1663	100	0	100
1532	2004	100	0	100
1533	1734	100	0	100
1534	1657	100	0	100
1535	1614	100	0	100
1536	1656	100	0	100
1537	1666	100	0	100
1538	1656	100	0	100
1539	1984	100	0	100
1540	1743	100	0	100
1541	1656	100	0	100
1542	1613	100	0	100
1543	1666	100	0	100
1544	1663	100	0	100
1545	1657	100	0	100
1546	2103	100	0	100
1547	1703	100	0	100
1548	1682	100	0	100
1549	1653	100	0	100
1550	1673	100	0	100
1551	1657	100	0	100
1552	1671	100	0	100
1553	1864	100	0	100
1554	1709	100	0	100
1555	1656	100	0	100
1556	1619	100	0	100
1557	1663	100	0	100
1558	1667	100	0	100
1559	1657	100	0	100
1560	2033	100	0	100
1561	1722	100	0	100
1562	1653	100	0	100
1563	1616	100	0	100
1564	1668	100	0	100
1565	1662	100	0	100
1566	1658	100	0	100
1567	1996	100	0	100
1568	1730	100	0	100
1569	2166	100	0	100
1570	1785	100	0	100
1571	1667	100	0	100
1572	1664	100	0	100
1573	1658	100	0	100
1574	1670	100	0	100
1575	1673	100	0	100
1576	1667	100	0	100
1577	1668	100	0	100
1578	1674	100	0	100
1579	1654	100	0	100
1580	1687	100	0	100
1581	1660	100	0	100
1582	1659	100	0	100
1583	1683	100	0	100
1584	1658	100	0	100
1585	1661	100	0	100
1586	1661	100	0	100
1587	1664	100	0	100
1588	1665	100	0	100
1589	1675	100	0	100
1590	1680	100	0	100
1591	1684	100	0	100
1592	1661	100	0	100
1593	1714	100	0	100
1594	1710	100	0	100
1595	1656	100	0	100
1596	1613	100	0	100
1597	1656	100	0	100
1598	1655	100	0	100
1599	1651	100	0	100
1600	2005	100	0	100
1601	1718	100	0	100
1602	1656	100	0	100
1603	1616	100	0	100
1604	1658	100	0	100
1605	1666	100	0	100
1606	1660	100	0	100
1607	1976	100	0	100
1608	1771	100	0	100
1609	1653	100	0	100
1610	1616	100	0	100
1611	1659	100	0	100
1612	1706	100	0	100
1613	1671	100	0	100
1614	1938	100	0	100
1615	1737	100	0	100
1616	1655	100	0	100
1617	2580	100	0	100
1618	1674	100	0	100
1619	1663	100	0	100
1620	1655	100	0	100
1621	1683	100	0	100
1622	1657	100	0	100
1623	1663	100	0	100
1624	1655	100	0	100
1625	1655	100	0	100
1626	1609	100	0	100
1627	1654	100	0	100
1628	1618	100	0	100
1629	1661	100	0	100
1630	1654	100	0	100
1631	1618	100	0	100
1632	1654	100	0	100
1633	1670	100	0	100
1634	1729	100	0	100
1635	1917	100	0	100
1636	1715	100	0	100
1637	1654	100	0	100
1638	1612	100	0	100
1639	1654	100	0	100
1640	1678	100	0	100
1641	1682	100	0	100
1642	2050	100	0	100
1643	1708	100	0	100
1644	1666	100	0	100
1645	1609	100	0	100
1646	1661	100	0	100
1647	1669	100	0	100
1648	1684	100	0	100
1649	1917	100	0	100
1650	1725	100	0	100
1651	1690	100	0	100
1652	1614	100	0	100
1653	1655	100	0	100
1654	1657	100	0	100
1655	1669	100	0	100
1656	1960	100	0	100
1657	1714	100	0	100
1658	1635	100	0	100
1659	1660	100	0	100
1660	1676	100	0	100
1661	1666	100	0	100
1662	1654	100	0	100
1663	1680	100	0	100
1664	2116	100	0	100
1665	2103	100	0	100
1666	1772	100	0	100
1667	1652	100	0	100
1668	1628	100	0	100
1669	1662	100	0	100
1670	1664	100	0	100
1671	1657	100	0	100
1672	2059	100	0	100
1673	1728	100	0	100
1674	1666	100	0	100
1675	1653	100	0	100
1676	1677	100	0	100
1677	1672	100	0	100
1678	1660	100	0	100
1679	1675	100	0	100
1680	1665	100	0	100
1681	1652	100	0	100
1682	1617	100	0	100
1683	1660	100	0	100
1684	1663	100	0	100
1685	1656	100	0	100
1686	1670	100	0	100
1687	1666	100	0	100
1688	1664	100	0	100
1689	1668	100	0	100
1690	1662	100	0	100
1691	1667	100	0	100
1692	1657	100	0	100
1693	1670	100	0	100
1694	1666	100	0	100
1695	1690	100	0	100
1696	1664	100	0	100
1697	1670	100	0	100
1698	1667	100	0	100
1699	1660	100	0	100
1700	1654	100	0	100
1701	1678	100	0	100
1702	1658	100	0	100
1703	1654	100	0	100
1704	1685	100	0	100
1705	1658	100	0	100
1706	1654	100	0	100
1707	1684	100	0	100
1708	1665	100	0	100
1709	1664	100	0	100
1710	1673	100	0	100
1711	1605	100	0	100
1712	1669	100	0	100
1713	1679	100	0	100
1714	1683	100	0	100
1715	1669	100	0	100
1716	1669	100	0	100
1717	1668	100	0	100
1718	1656	100	0	100
1719	1676	100	0	100
1720	1723	100	0	100
1721	1715	100	0	100
1722	1604	100	0	100
1723	1624	100	0	100
1724	2275	100	0	100
1725	1690	100	0	100
1726	1675	100	0	100
1727	1703	100	0	100
1728	1669	100	0	100
1729	1667	100	0	100
1730	1667	100	0	100
1731	1662	100	0	100
1732	1678	100	0	100
1733	1669	100	0	100
1734	1760	100	0	100
1735	1712	100	0	100
1736	1652	100	0	100
1737	1611	100	0	100
1738	1663	100	0	100
1739	1668	100	0	100
1740	1681	100	0	100
1741	1931	100	0	100
1742	1730	100	0	100
1743	1669	100	0	100
1744	1667	100	0	100
1745	1666	100	0	100
1746	1667	100	0	100
1747	1668	100	0	100
1748	1668	100	0	100
1749	1669	100	0	100
1750	1667	100	0	100
1751	1667	100	0	100
1752	1663	100	0	100
1753	1668	100	0	100
1754	1661	100	0	100
1755	2153	100	0	100
1756	1802	100	0	100
1757	1670	100	0	100
1758	1619	100	0	100
1759	1662	100	0	100
1760	1665	100	0	100
1761	1656	100	0	100
1762	2029	100	0	100
1763	1720	100	0	100
1764	1654	100	0	100
1765	1614	100	0	100
1766	1660	100	0	100
1767	1663	100	0	100
1768	1656	100	0	100
1769	2020	100	0	100
1770	1749	100	0	100
1771	1669	100	0	100
1772	1663	100	0	100
1773	1681	100	0	100
1774	1738	100	0	100
1775	1667	100	0	100
1776	1665	100	0	100
1777	1653	100	0	100
1778	1679	100	0	100
1779	1667	100	0	100
1780	1659	100	0	100
1781	1663	100	0	100
1782	1659	100	0	100
1783	2276	100	0	100
1784	1727	100	0	100
1785	1654	100	0	100
1786	1618	100	0	100
1787	1679	100	0	100
1788	1655	100	0	100
1789	1685	100	0	100
1790	1897	100	0	100
1791	1726	100	0	100
1792	1654	100	0	100
1793	1616	100	0	100
1794	1657	100	0	100
1795	1661	100	0	100
1796	1662	100	0	100
1797	2003	100	0	100
1798	1740	100	0	100
1799	1652	100	0	100
1800	1615	100	0	100
1801	1659	100	0	100
1802	1662	100	0	100
1803	1656	100	0	100
1804	2062	100	0	100
1805	1719	100	0	100
1806	1634	100	0	100
1807	1605	100	0	100
1808	1669	100	0	100
1809	1663	100	0	100
1810	1654	100	0	100
1811	1667	100	0	100
1812	1665	100	0	100
1813	1665	100	0	100
1814	1660	100	0	100
1815	1676	100	0	100
1816	1668	100	0	100
1817	1662	100	0	100
1818	2291	100	0	100
1819	1777	100	0	100
1820	1651	100	0	100
1821	1618	100	0	100
1822	1662	100	0	100
1823	1669	100	0	100
1824	1661	100	0	100
1825	1655	100	0	100
1826	1684	100	0	100
1827	1658	100	0	100
1828	1654	100	0	100
1829	1681	100	0	100
1830	1665	100	0	100
1831	1652	100	0	100
1832	1659	100	0	100
1833	1642	100	0	100
1834	1669	100	0	100
1835	1664	100	0	100
1836	1653	100	0	100
1837	1655	100	0	100
1838	1608	100	0	100
1839	1666	100	0	100
1840	1657	100	0	100
1841	1696	100	0	100
1842	1679	100	0	100
1843	1669	100	0	100
1844	2213	100	0	100
1845	1784	100	0	100
1846	1694	100	0	100
1847	1657	100	0	100
1848	1669	100	0	100
1849	1667	100	0	100
1850	1662	100	0	100
1851	1666	100	0	100
1852	1657	100	0	100
1853	1685	100	0	100
1854	1654	100	0	100
1855	1683	100	0	100
1856	1661	100	0	100
1857	1659	100	0	100
1858	1670	100	0	100
1859	1667	100	0	100
1860	1660	100	0	100
1861	1668	100	0	100
1862	1654	100	0	100
1863	1654	100	0	100
1864	1627	100	0	100
1865	1672	100	0	100
1866	1668	100	0	100
1867	1676	100	0	100
1868	1665	100	0	100
1869	1670	100	0	100
1870	1664	100	0	100
1871	1604	100	0	100
1872	1688	100	0	100
1873	1668	100	0	100
1874	1662	100	0	100
1875	1654	100	0	100
1876	1611	100	0	100
1877	1654	100	0	100
1878	1670	100	0	100
1879	1676	100	0	100
1880	1929	100	0	100
1881	1726	100	0	100
1882	1654	100	0	100
1883	1615	100	0	100
1884	1656	100	0	100
1885	1659	100	0	100
1886	1674	100	0	100
1887	2009	100	0	100
1888	1728	100	0	100
1889	1654	100	0	100
1890	1617	100	0	100
1891	1658	100	0	100
1892	1660	100	0	100
1893	1655	100	0	100
1894	2066	100	0	100
1895	1720	100	0	100
1896	1680	100	0	100
1897	1700	100	0	100
1898	1672	100	0	100
1899	1666	100	0	100
1900	1679	100	0	100
1901	1673	100	0	100
1902	1653	100	0	100
1903	1619	100	0	100
1904	1669	100	0	100
1905	1663	100	0	100
1906	1664	100	0	100
1907	1660	100	0	100
1908	2259	100	0	100
1909	1751	100	0	100
1910	1654	100	0	100
1911	1613	100	0	100
1912	1655	100	0	100
1913	1663	100	0	100
1914	1667	100	0	100
1915	1963	100	0	100
1916	1741	100	0	100
1917	1661	100	0	100
1918	1620	100	0	100
1919	1661	100	0	100
1920	1662	100	0	100
1921	1656	100	0	100
1922	2053	100	0	100
1923	1727	100	0	100
1924	1656	100	0	100
1925	1616	100	0	100
1926	1656	100	0	100
1927	1667	100	0	100
1928	1653	100	0	100
1929	1695	100	0	100
1930	1664	100	0	100
1931	1652	100	0	100
1932	1617	100	0	100
1933	1653	100	0	100
1934	1710	100	0	100
1935	1763	100	0	100
1936	1656	100	0	100
1937	1613	100	0	100
1938	1655	100	0	100
1939	1657	100	0	100
1940	1671	100	0	100
1941	1955	100	0	100
1942	1730	100	0	100
1943	1654	100	0	100
1944	1617	100	0	100
1945	1660	100	0	100
1946	1663	100	0	100
1947	1656	100	0	100
1948	2061	100	0	100
1949	1721	100	0	100
1950	1654	100	0	100
1951	1615	100	0	100
1952	1678	100	0	100
1953	1682	100	0	100
1954	1665	100	0	100
1955	1670	100	0	100
1956	1668	100	0	100
1957	1669	100	0	100
1958	1668	100	0	100
1959	1669	100	0	100
1960	1711	100	0	100
1961	1724	100	0	100
1962	1667	100	0	100
1963	1668	100	0	100
1964	1666	100	0	100
1965	1711	100	0	100
1966	1673	100	0	100
1967	1667	100	0	100
1968	1667	100	0	100
1969	2030	100	0	100
1970	1741	100	0	100
1971	1681	100	0	100
1972	1662	100	0	100
1973	1697	100	0	100
1974	1664	100	0	100
1975	1656	100	0	100
1976	2302	100	0	100
1977	1731	100	0	100
1978	1652	100	0	100
1979	1622	100	0	100
1980	1672	100	0	100
1981	1658	100	0	100
1982	1659	100	0	100
1983	2129	100	0	100
1984	1697	100	0	100
1985	1654	100	0	100
1986	1610	100	0	100
1987	1654	100	0	100
1988	1677	100	0	100
1989	1680	100	0	100
1990	1925	100	0	100
1991	1739	100	0	100
1992	1666	100	0	100
1993	1658	100	0	100
1994	1683	100	0	100
1995	1680	100	0	100
1996	1670	100	0	100
1997	1672	100	0	100
1998	1673	100	0	100
1999	1653	100	0	100
2000	1615	100	0	100
2001	1657	100	0	100
2002	6824	100	0	100
2003	1670	100	0	100
2004	5591	100	0	100
2005	1690	100	0	100
2006	1665	100	0	100
2007	1660	100	0	100
2008	1670	100	0	100
2009	1666	100	0	100
2010	1656	100	0	100
2011	1654	100	0	100
2012	1684	100	0	100
2013	1657	100	0	100
2014	1655	100	0	100
2015	1676	100	0	100
2016	1663	100	0	100
2017	1666	100	0	100
2018	1663	100	0	100
2019	1658	100	0	100
2020	1654	100	0	100
2021	2127	100	0	100
2022	1657	100	0	100
2023	1657	100	0	100
2024	1868	100	0	100
2025	1670	100	0	100
2026	1656	100	0	100
2027	2297	100	0	100
2028	1743	100	0	100
2029	1652	100	0	100
2030	1610	100	0	100
2031	1653	100	0	100
2032	1676	100	0	100
2033	1677	100	0	100
2034	1981	100	0	100
2035	1753	100	0	100
2036	1649	100	0	100
2037	1616	100	0	100
2038	1664	100	0	100
2039	1661	100	0	100
2040	1659	100	0	100
2041	1667	100	0	100
2042	1661	100	0	100
2043	1660	100	0	100
2044	1667	100	0	100
2045	1664	100	0	100
2046	1708	100	0	100
2047	1714	100	0	100
2048	1653	100	0	100
2049	1610	100	0	100
2050	1652	100	0	100
2051	1669	100	0	100
2052	1759	100	0	100
2053	1664	100	0	100
2054	1654	100	0	100
2055	1668	100	0	100
2056	1677	100	0	100
2057	1691	100	0	100
2058	1678	100	0	100
2059	1660	100	0	100
2060	1654	100	0	100
2061	1616	100	0	100
2062	1657	100	0	100
2063	1664	100	0	100
2064	1659	100	0	100
2065	1668	100	0	100
2066	1659	100	0	100
2067	1666	100	0	100
2068	1662	100	0	100
2069	1654	100	0	100
2070	1656	100	0	100
2071	1668	100	0	100
2072	1804	100	0	100
2073	1752	100	0	100
2074	1653	100	0	100
2075	1674	100	0	100
2076	1678	100	0	100
2077	1670	100	0	100
2078	1664	100	0	100
2079	1772	100	0	100
2080	1656	100	0	100
2081	1658	100	0	100
2082	1669	100	0	100
2083	1653	100	0	100
2084	1667	100	0	100
2085	1667	100	0	100
2086	1651	100	0	100
2087	1721	100	0	100
2088	1660	100	0	100
2089	1653	100	0	100
2090	1668	100	0	100
2091	1662	100	0	100
2092	1652	100	0	100
2093	1667	100	0	100
2094	1665	100	0	100
2095	1658	100	0	100
2096	2110	100	0	100
2097	1703	100	0	100
2098	1676	100	0	100
2099	1636	100	0	100
2100	1663	100	0	100
2101	1667	100	0	100
2102	1667	100	0	100
2103	1666	100	0	100
2104	1666	100	0	100
2105	1691	100	0	100
2106	1700	100	0	100
2107	1667	100	0	100
2108	1662	100	0	100
2109	1666	100	0	100
2110	1700	100	0	100
2111	1707	100	0	100
2112	1665	100	0	100
2113	1667	100	0	100
2114	1667	100	0	100
2115	1666	100	0	100
2116	1666	100	0	100
2117	1658	100	0	100
2118	1666	100	0	100
2119	1664	100	0	100
2120	1665	100	0	100
2121	1668	100	0	100
2122	1996	100	0	100
2123	1784	100	0	100
2124	1651	100	0	100
2125	1618	100	0	100
2126	1658	100	0	100
2127	1659	100	0	100
2128	1672	100	0	100
2129	1693	100	0	100
2130	1669	100	0	100
2131	1654	100	0	100
2132	1706	100	0	100
2133	1666	100	0	100
2134	1667	100	0	100
2135	1668	100	0	100
2136	1666	100	0	100
2137	1667	100	0	100
2138	1669	100	0	100
2139	1666	100	0	100
2140	1666	100	0	100
2141	1659	100	0	100
2142	1681	100	0	100
2143	1665	100	0	100
2144	1666	100	0	100
2145	1666	100	0	100
2146	1666	100	0	100
2147	1680	100	0	100
2148	1800	100	0	100
2149	1750	100	0	100
2150	1670	100	0	100
2151	1668	100	0	100
2152	1668	100	0	100
2153	1666	100	0	100
2154	1666	100	0	100
2155	1664	100	0	100
2156	1665	100	0	100
2157	1669	100	0	100
2158	1677	100	0	100
2159	1670	100	0	100
2160	1671	100	0	100
2161	1677	100	0	100
2162	1661	100	0	100
2163	1659	100	0	100
2164	1668	100	0	100
2165	1654	100	0	100
2166	1669	100	0	100
2167	1650	100	0	100
2168	1618	100	0	100
2169	1682	100	0	100
2170	1668	100	0	100
2171	1665	100	0	100
2172	1651	100	0	100
2173	1605	100	0	100
2174	1653	100	0	100
2175	1640	100	0	100
2176	1667	100	0	100
2177	1662	100	0	100
2178	1657	100	0	100
2179	2005	100	0	100
2180	1782	100	0	100
2181	1655	100	0	100
2182	1657	100	0	100
2183	1669	100	0	100
2184	1661	100	0	100
2185	1656	100	0	100
2186	1674	100	0	100
2187	1670	100	0	100
2188	1666	100	0	100
2189	1669	100	0	100
2190	1660	100	0	100
2191	1654	100	0	100
2192	1604	100	0	100
2193	1667	100	0	100
2194	1652	100	0	100
2195	1668	100	0	100
2196	1665	100	0	100
2197	1657	100	0	100
2198	1653	100	0	100
2199	1649	100	0	100
2200	1655	100	0	100
2201	1654	100	0	100
2202	1668	100	0	100
2203	1766	100	0	100
2204	1742	100	0	100
2205	1673	100	0	100
2206	1667	100	0	100
2207	1679	100	0	100
2208	1662	100	0	100
2209	1670	100	0	100
2210	1650	100	0	100
2211	1638	100	0	100
2212	1666	100	0	100
2213	1663	100	0	100
2214	1658	100	0	100
2215	1722	100	0	100
2216	1724	100	0	100
2217	1653	100	0	100
2218	1614	100	0	100
2219	1662	100	0	100
2220	1659	100	0	100
2221	1656	100	0	100
2222	1953	100	0	100
2223	1766	100	0	100
2224	1684	100	0	100
2225	1697	100	0	100
2226	1678	100	0	100
2227	1657	100	0	100
2228	1671	100	0	100
2229	1651	100	0	100
2230	1604	100	0	100
2231	1667	100	0	100
2232	1669	100	0	100
2233	1657	100	0	100
2234	1653	100	0	100
2235	1618	100	0	100
2236	1650	100	0	100
2237	1615	100	0	100
2238	1669	100	0	100
2239	1666	100	0	100
2240	1661	100	0	100
2241	1650	100	0	100
2242	1617	100	0	100
2243	1658	100	0	100
2244	1655	100	0	100
2245	1670	100	0	100
2246	1820	100	0	100
2247	1748	100	0	100
2248	1663	100	0	100
2249	1651	100	0	100
2250	1679	100	0	100
2251	1660	100	0	100
2252	1666	100	0	100
2253	1650	100	0	100
2254	1609	100	0	100
2255	1716	100	0	100
2256	1722	100	0	100
2257	1663	100	0	100
2258	1656	100	0	100
2259	1683	100	0	100
2260	1666	100	0	100
2261	1683	100	0	100
2262	1662	100	0	100
2263	1659	100	0	100
2264	1654	100	0	100
2265	1884	100	0	100
2266	1747	100	0	100
2267	1656	100	0	100
2268	1654	100	0	100
2269	1668	100	0	100
2270	1658	100	0	100
2271	1654	100	0	100
2272	1666	100	0	100
2273	1658	100	0	100
2274	1653	100	0	100
2275	1733	100	0	100
2276	1670	100	0	100
2277	1654	100	0	100
2278	1618	100	0	100
2279	1651	100	0	100
2280	1613	100	0	100
2281	1671	100	0	100
2282	1667	100	0	100
2283	1659	100	0	100
2284	1653	100	0	100
2285	2148	100	0	100
2286	1654	100	0	100
2287	1653	100	0	100
2288	1674	100	0	100
2289	1661	100	0	100
2290	1658	100	0	100
2291	1651	100	0	100
2292	1663	100	0	100
2293	1654	100	0	100
2294	1698	100	0	100
2295	1673	100	0	100
2296	1722	100	0	100
2297	1719	100	0	100
2298	1655	100	0	100
2299	1670	100	0	100
2300	1679	100	0	100
2301	1677	100	0	100
2302	1635	100	0	100
2303	1670	100	0	100
2304	1670	100	0	100
2305	1660	100	0	100
2306	1673	100	0	100
