SeqNo	Time interval(in usec)	Size(in Bytes)
5361		1601		100
5362		1601		100
5363		1601		100
5364		1601		100
5365		1601		100
5366		1601		100
5367		1601		100
5368		1601		100
5369		1601		100
5370		1601		100
5371		1600		100
5372		1601		100
5373		1600		100
5374		1601		100
5375		1601		100
5376		1601		100
5377		1601		100
5378		1601		100
5379		1601		100
5380		1601		100
5381		1923		100
5382		1606		100
5383		1601		100
5384		1601		100
5385		1601		100
5386		1601		100
5387		1601		100
5388		1601		100
5389		1601		100
5390		1601		100
5391		1601		100
5392		1601		100
5393		1601		100
5394		1601		100
5395		1600		100
5396		1601		100
5397		1601		100
5398		1601		100
5399		1601		100
5400		2051		100
5401		1604		100
5402		1601		100
5403		1601		100
5404		1601		100
5405		1601		100
5406		1601		100
5407		1899		100
5408		1606		100
5409		1601		100
5410		1601		100
5411		1600		100
5412		1601		100
5413		1601		100
5414		1601		100
5415		1601		100
5416		1601		100
5417		1601		100
5418		1601		100
5419		1601		100
5420		1601		100
5421		1601		100
5422		1643		100
5423		1601		100
5424		1601		100
5425		1601		100
5426		1601		100
5427		1601		100
5428		1601		100
5429		1601		100
5430		1601		100
5431		1601		100
5432		1601		100
5433		1601		100
5434		1601		100
5435		1601		100
5436		1612		100
5437		1605		100
5438		1601		100
5439		1601		100
5440		1600		100
5441		1601		100
5442		1601		100
5443		1601		100
5444		1601		100
5445		1601		100
5446		1601		100
5447		1600		100
5448		1601		100
5449		1601		100
5450		1601		100
5451		1601		100
5452		1601		100
5453		1601		100
5454		1601		100
5455		1601		100
5456		1601		100
5457		1600		100
5458		1601		100
5459		1601		100
5460		1865		100
5461		1606		100
5462		1601		100
5463		1601		100
5464		1601		100
5465		1601		100
5466		1601		100
5467		1601		100
5468		1600		100
5469		1600		100
5470		1601		100
5471		1601		100
5472		1601		100
5473		1601		100
5474		1601		100
5475		1601		100
5476		1601		100
5477		1607		100
5478		1604		100
5479		1601		100
5480		1600		100
5481		1600		100
5482		1601		100
5483		1600		100
5484		1847		100
5485		1607		100
5486		1601		100
5487		1601		100
5488		1601		100
5489		1601		100
5490		1601		100
5491		1982		100
5492		1605		100
5493		1601		100
5494		1601		100
5495		1601		100
5496		1601		100
5497		1601		100
5498		1601		100
5499		1600		100
5500		1600		100
5501		1601		100
5502		1601		100
5503		1601		100
5504		1601		100
5505		1600		100
5506		1601		100
5507		1601		100
5508		1601		100
5509		1781		100
5510		1604		100
5511		1601		100
5512		1601		100
5513		1601		100
5514		1601		100
5515		1601		100
5516		1601		100
5517		1714		100
5518		1601		100
5519		1601		100
5520		1601		100
5521		1601		100
5522		1601		100
5523		1601		100
5524		1601		100
5525		1601		100
5526		1601		100
5527		1674		100
5528		1605		100
5529		1601		100
5530		1602		100
5531		1601		100
5532		1601		100
5533		1601		100
5534		1601		100
5535		1601		100
5536		1601		100
5537		1601		100
5538		1601		100
5539		1601		100
5540		1601		100
5541		1601		100
5542		1601		100
5543		1600		100
5544		1601		100
5545		1601		100
5546		1601		100
5547		1601		100
5548		1601		100
5549		1601		100
5550		1601		100
5551		1601		100
5552		1601		100
5553		1601		100
5554		1601		100
5555		1601		100
5556		1601		100
5557		1601		100
5558		1601		100
5559		1604		100
5560		1601		100
5561		1601		100
5562		1601		100
5563		1601		100
5564		1602		100
5565		1601		100
5566		1601		100
5567		1601		100
5568		1601		100
5569		1601		100
5570		1601		100
5571		1601		100
5572		1601		100
5573		1600		100
5574		1601		100
5575		1606		100
5576		1604		100
5577		1601		100
5578		1601		100
5579		1601		100
5580		1601		100
5581		1601		100
5582		1601		100
5583		1601		100
5584		1601		100
5585		1601		100
5586		1601		100
5587		1601		100
5588		1601		100
5589		1601		100
5590		1603		100
5591		1600		100
5592		1601		100
5593		1601		100
5594		1601		100
5595		1601		100
5596		1601		100
5597		1600		100
5598		1601		100
5599		1601		100
5600		1601		100
5601		1704		100
5602		1608		100
5603		1601		100
5604		1601		100
5605		1601		100
5606		1601		100
5607		1601		100
5608		1970		100
5609		1606		100
5610		1601		100
5611		1601		100
5612		1601		100
5613		1601		100
5614		1601		100
5615		1601		100
5616		1600		100
5617		1601		100
5618		1601		100
5619		1601		100
5620		1601		100
5621		1601		100
5622		1601		100
5623		1601		100
5624		1601		100
5625		1607		100
5626		1604		100
5627		1600		100
5628		1601		100
5629		1600		100
5630		1601		100
5631		1601		100
5632		1950		100
5633		1605		100
5634		1601		100
5635		1601		100
5636		1601		100
5637		1601		100
5638		1600		100
5639		1601		100
5640		1600		100
5641		1601		100
5642		1601		100
5643		1601		100
5644		1601		100
5645		1601		100
5646		1600		100
5647		1601		100
5648		1601		100
5649		1601		100
5650		1601		100
5651		1601		100
5652		1601		100
5653		1601		100
5654		1601		100
5655		1601		100
5656		2040		100
5657		1601		100
5658		1601		100
5659		1601		100
5660		1601		100
5661		1601		100
5662		1601		100
5663		1602		100
5664		1601		100
5665		1601		100
5666		1601		100
5667		1601		100
5668		1656		100
5669		1607		100
5670		1600		100
5671		1601		100
5672		1601		100
5673		1601		100
5674		1601		100
5675		1601		100
5676		1601		100
5677		1601		100
5678		1602		100
5679		1601		100
5680		1601		100
5681		1601		100
5682		1600		100
5683		1601		100
5684		1600		100
5685		1604		100
5686		1600		100
5687		1601		100
5688		1601		100
5689		1600		100
5690		1601		100
5691		1602		100
5692		1601		100
5693		1601		100
5694		1600		100
5695		1601		100
5696		1600		100
5697		1601		100
5698		1601		100
5699		1602		100
5700		1601		100
5701		1601		100
5702		1605		100
5703		1601		100
5704		1601		100
5705		1600		100
5706		1601		100
5707		1601		100
5708		1601		100
5709		1601		100
5710		1600		100
5711		1601		100
5712		1601		100
5713		1601		100
5714		1601		100
5715		1601		100
5716		1601		100
5717		1601		100
5718		1601		100
5719		1608		100
5720		1604		100
5721		1601		100
5722		1601		100
5723		1601		100
5724		1601		100
5725		1601		100
5726		1790		100
5727		1606		100
5728		1601		100
5729		1600		100
5730		1601		100
5731		1601		100
5732		1601		100
5733		1601		100
5734		1600		100
5735		1601		100
5736		1601		100
5737		1601		100
5738		1601		100
5739		1601		100
5740		1601		100
5741		1604		100
5742		1601		100
5743		1601		100
5744		1601		100
5745		1601		100
5746		1601		100
5747		2085		100
5748		1606		100
5749		1601		100
5750		1601		100
5751		1601		100
5752		1601		100
5753		1601		100
5754		2004		100
5755		1605		100
5756		1601		100
5757		1601		100
5758		1601		100
5759		1601		100
5760		1601		100
5761		1601		100
5762		1601		100
5763		1601		100
5764		1601		100
5765		1601		100
5766		1601		100
5767		1601		100
5768		1601		100
5769		1600		100
5770		1601		100
5771		1601		100
5772		1601		100
5773		1601		100
5774		1600		100
5775		1601		100
5776		1601		100
5777		1601		100
5778		1992		100
5779		1605		100
5780		1601		100
5781		1601		100
5782		1601		100
5783		1601		100
5784		1601		100
5785		1946		100
5786		1607		100
5787		1601		100
5788		1600		100
5789		1601		100
5790		1601		100
5791		1601		100
5792		1601		100
5793		1601		100
5794		1601		100
5795		1601		100
5796		1601		100
5797		1744		100
5798		1606		100
5799		1601		100
5800		1600		100
5801		1601		100
5802		1602		100
5803		1601		100
5804		1601		100
5805		1601		100
5806		1601		100
5807		1601		100
5808		1601		100
5809		1601		100
5810		1601		100
5811		1601		100
5812		1601		100
5813		1601		100
5814		1604		100
5815		1603		100
5816		1601		100
5817		1601		100
5818		1601		100
5819		1601		100
5820		1601		100
5821		1781		100
5822		1605		100
5823		1601		100
5824		1601		100
5825		1601		100
5826		1601		100
5827		1601		100
5828		1601		100
5829		1601		100
5830		1601		100
5831		1601		100
5832		1601		100
5833		1796		100
5834		1603		100
5835		1601		100
5836		1601		100
5837		1601		100
5838		1601		100
5839		1601		100
5840		1601		100
5841		1600		100
5842		1601		100
5843		1601		100
5844		1601		100
5845		1601		100
5846		1601		100
5847		1601		100
5848		1601		100
5849		1601		100
5850		1600		100
5851		1601		100
5852		1601		100
5853		1601		100
5854		1943		100
5855		1604		100
5856		1601		100
5857		1601		100
5858		1601		100
5859		1601		100
5860		1601		100
5861		1601		100
5862		1600		100
5863		1600		100
5864		1601		100
5865		1601		100
5866		1601		100
5867		1601		100
5868		1601		100
5869		1601		100
5870		1601		100
5871		1601		100
5872		1601		100
5873		1601		100
5874		1601		100
5875		1601		100
5876		1601		100
5877		1601		100
5878		1601		100
5879		1601		100
5880		1602		100
5881		1601		100
5882		1601		100
5883		1601		100
5884		1601		100
5885		1601		100
5886		1601		100
5887		1601		100
5888		1601		100
5889		1601		100
5890		2019		100
5891		1605		100
5892		1601		100
5893		1601		100
5894		1601		100
5895		1601		100
5896		1601		100
5897		1601		100
5898		1600		100
5899		1600		100
5900		1601		100
5901		1601		100
5902		1601		100
5903		1601		100
5904		1601		100
5905		1601		100
5906		1601		100
5907		1611		100
5908		1601		100
5909		1601		100
5910		1600		100
5911		1601		100
5912		1601		100
5913		1601		100
5914		1966		100
5915		1604		100
5916		1601		100
5917		1601		100
5918		1601		100
5919		1601		100
5920		1601		100
5921		1601		100
5922		1601		100
5923		1601		100
5924		1601		100
5925		1601		100
5926		1601		100
5927		1601		100
5928		1601		100
5929		1600		100
5930		1601		100
5931		1600		100
5932		1601		100
5933		1601		100
5934		1601		100
5935		1601		100
5936		1601		100
5937		1601		100
5938		1601		100
5939		1601		100
5940		1601		100
5941		1601		100
5942		1601		100
5943		1601		100
5944		1601		100
5945		1601		100
5946		1601		100
5947		1601		100
5948		1601		100
5949		1601		100
5950		1601		100
5951		1601		100
5952		1601		100
5953		1601		100
5954		1601		100
5955		1601		100
5956		1600		100
5957		1601		100
5958		1601		100
5959		1601		100
5960		1745		100
5961		1607		100
5962		1601		100
5963		1602		100
5964		1601		100
5965		1601		100
5966		1601		100
5967		1601		100
5968		1605		100
5969		2141		100
5970		1609		100
5971		1600		100
5972		1601		100
5973		1601		100
5974		1601		100
5975		1601		100
5976		1601		100
5977		1601		100
5978		1601		100
5979		1601		100
5980		1601		100
5981		1601		100
5982		1601		100
5983		1601		100
5984		1601		100
5985		1601		100
5986		1601		100
5987		1601		100
5988		2154		100
5989		1604		100
5990		1786		100
5991		1601		100
5992		1601		100
5993		1601		100
5994		1601		100
5995		1601		100
5996		1601		100
5997		1778		100
5998		1604		100
5999		1601		100
6000		1601		100
6001		1601		100
6002		1639		100
6003		1608		100
6004		1601		100
6005		1601		100
6006		1601		100
6007		1601		100
6008		1601		100
6009		1952		100
6010		1605		100
6011		1601		100
6012		1601		100
6013		1601		100
6014		1601		100
6015		1601		100
6016		2013		100
6017		1605		100
6018		1601		100
6019		1600		100
6020		1601		100
6021		1601		100
6022		1601		100
6023		1601		100
6024		1601		100
6025		1601		100
6026		1601		100
6027		1601		100
6028		1643		100
6029		1604		100
6030		1600		100
6031		1600		100
6032		1601		100
6033		1601		100
6034		1601		100
6035		2007		100
6036		1604		100
6037		1601		100
6038		1601		100
6039		1600		100
6040		1601		100
6041		1600		100
6042		1601		100
6043		1600		100
6044		1601		100
6045		1601		100
6046		1600		100
6047		1601		100
6048		1601		100
6049		2250		100
6050		1601		100
6051		1601		100
6052		1601		100
6053		1601		100
6054		1601		100
6055		1600		100
6056		1601		100
6057		1641		100
6058		1608		100
6059		1601		100
6060		1601		100
6061		1601		100
6062		1601		100
6063		1601		100
6064		1601		100
6065		1601		100
6066		1601		100
6067		1601		100
6068		1601		100
6069		1601		100
6070		1601		100
6071		1604		100
6072		1600		100
6073		1601		100
6074		1600		100
6075		1600		100
6076		1601		100
6077		1600		100
6078		1977		100
6079		1605		100
6080		1601		100
6081		1601		100
6082		1601		100
6083		1601		100
6084		1601		100
6085		1601		100
6086		1606		100
6087		1601		100
6088		1601		100
6089		1601		100
6090		1601		100
6091		1601		100
6092		1601		100
6093		1601		100
6094		1601		100
6095		1601		100
6096		1601		100
6097		1701		100
6098		1605		100
6099		1601		100
6100		1601		100
6101		1601		100
6102		1601		100
6103		1601		100
6104		1601		100
6105		1601		100
6106		1601		100
6107		1601		100
6108		1601		100
6109		1601		100
6110		1601		100
6111		1601		100
6112		1601		100
6113		1601		100
6114		1601		100
6115		1601		100
6116		1601		100
6117		1601		100
6118		1601		100
6119		1601		100
6120		1601		100
6121		1601		100
6122		1601		100
6123		1601		100
6124		1601		100
6125		1601		100
6126		1601		100
6127		1601		100
6128		1600		100
6129		1600		100
6130		1601		100
6131		1601		100
6132		1601		100
6133		1601		100
6134		1601		100
6135		1601		100
6136		1601		100
6137		1601		100
6138		1601		100
6139		1601		100
6140		1601		100
6141		1601		100
6142		1601		100
6143		1601		100
6144		1601		100
6145		1601		100
6146		1600		100
6147		1601		100
6148		1601		100
6149		1600		100
6150		1601		100
6151		1608		100
6152		1601		100
6153		1601		100
6154		1601		100
6155		1601		100
6156		1600		100
6157		1601		100
6158		1604		100
6159		1601		100
6160		1601		100
6161		1600		100
6162		1601		100
6163		1601		100
6164		2011		100
6165		1605		100
6166		1601		100
6167		1601		100
6168		1601		100
6169		1927		100
6170		1605		100
6171		1601		100
6172		1601		100
6173		1600		100
6174		1600		100
6175		1601		100
6176		1605		100
6177		1603		100
6178		2518		100
6179		1601		100
6180		1601		100
6181		1601		100
6182		1601		100
6183		1601		100
6184		1601		100
6185		1601		100
6186		1601		100
6187		1601		100
6188		1600		100
6189		1601		100
6190		1605		100
6191		1601		100
6192		1601		100
6193		1600		100
6194		1601		100
6195		1601		100
6196		1601		100
6197		1935		100
6198		1606		100
6199		1601		100
6200		1600		100
6201		1601		100
6202		1601		100
6203		1601		100
6204		1999		100
6205		1605		100
6206		1601		100
6207		1601		100
6208		1601		100
6209		1601		100
6210		1601		100
6211		1601		100
6212		1600		100
6213		1601		100
6214		1601		100
6215		1601		100
6216		1808		100
6217		1605		100
6218		1601		100
6219		1600		100
6220		1601		100
6221		1601		100
6222		1601		100
6223		1969		100
6224		1605		100
6225		1601		100
6226		1600		100
6227		1601		100
6228		1601		100
6229		1601		100
6230		1601		100
6231		1601		100
6232		1601		100
6233		1601		100
6234		1600		100
6235		1758		100
6236		1605		100
6237		1601		100
6238		1601		100
6239		1601		100
6240		1601		100
6241		1601		100
6242		1601		100
6243		1601		100
6244		1601		100
6245		1601		100
6246		1601		100
6247		1718		100
6248		1605		100
6249		1601		100
6250		1601		100
6251		1601		100
6252		1601		100
6253		1601		100
6254		1855		100
6255		1609		100
6256		1601		100
6257		1600		100
6258		1601		100
6259		1601		100
6260		1601		100
6261		1936		100
6262		1606		100
6263		1601		100
6264		1600		100
6265		1601		100
6266		1601		100
6267		1601		100
6268		1938		100
6269		1607		100
6270		1601		100
6271		1601		100
6272		1600		100
6273		1601		100
6274		1601		100
6275		2006		100
6276		1605		100
6277		1600		100
6278		1600		100
6279		1601		100
6280		1601		100
6281		1600		100
6282		2049		100
6283		1605		100
6284		1601		100
6285		1600		100
6286		1601		100
6287		1601		100
6288		1679		100
6289		1680		100
6290		1601		100
6291		1602		100
6292		1601		100
6293		1601		100
6294		1604		100
6295		1601		100
6296		1601		100
6297		1601		100
6298		1641		100
6299		1601		100
6300		1601		100
6301		1872		100
6302		1605		100
6303		1601		100
6304		1600		100
6305		1600		100
6306		1601		100
6307		1601		100
6308		1999		100
6309		1606		100
6310		1601		100
6311		1600		100
6312		1601		100
6313		1601		100
6314		1601		100
6315		1947		100
6316		1606		100
6317		1601		100
6318		1600		100
6319		1601		100
6320		1601		100
6321		1601		100
6322		1600		100
6323		1600		100
6324		1601		100
6325		1601		100
6326		1615		100
6327		1605		100
6328		1601		100
6329		1601		100
6330		1600		100
6331		1601		100
6332		1601		100
6333		1601		100
6334		1601		100
6335		1600		100
6336		1600		100
6337		1605		100
6338		1601		100
6339		1601		100
6340		1600		100
6341		1601		100
6342		1601		100
6343		1621		100
6344		1601		100
6345		1601		100
6346		1601		100
6347		1601		100
6348		1601		100
6349		1601		100
6350		1601		100
6351		1601		100
6352		1601		100
6353		1601		100
6354		1604		100
6355		1600		100
6356		1600		100
6357		1600		100
6358		1601		100
6359		1601		100
6360		1601		100
6361		1601		100
6362		1601		100
6363		1601		100
6364		1600		100
6365		1600		100
6366		1601		100
6367		1601		100
6368		1601		100
6369		1601		100
6370		1601		100
6371		1601		100
6372		1601		100
6373		1601		100
6374		1600		100
6375		1601		100
6376		1601		100
6377		1601		100
6378		1601		100
6379		1601		100
6380		1601		100
6381		1601		100
6382		1601		100
6383		1601		100
6384		1601		100
6385		1982		100
6386		1609		100
6387		1601		100
6388		1600		100
6389		1601		100
6390		1601		100
6391		1601		100
6392		2040		100
6393		1607		100
6394		1601		100
6395		1600		100
6396		1601		100
6397		1601		100
6398		1601		100
6399		2043		100
6400		1605		100
6401		1601		100
6402		1600		100
6403		1600		100
6404		1601		100
6405		1601		100
6406		1918		100
6407		1606		100
6408		1601		100
6409		1601		100
6410		1601		100
6411		1601		100
6412		1601		100
6413		1601		100
6414		1601		100
6415		1601		100
6416		1600		100
6417		1601		100
6418		1632		100
6419		1609		100
6420		1601		100
6421		1601		100
6422		1601		100
6423		1601		100
6424		1601		100
6425		2026		100
6426		1606		100
6427		1601		100
6428		1600		100
6429		1601		100
6430		1601		100
6431		1600		100
6432		2003		100
6433		1606		100
6434		1601		100
6435		1600		100
6436		1600		100
6437		1601		100
6438		1601		100
6439		1601		100
6440		1601		100
6441		1601		100
6442		1601		100
6443		1601		100
6444		1729		100
6445		1606		100
6446		1601		100
6447		1600		100
6448		1601		100
6449		1601		100
6450		1601		100
6451		2574		100
6452		1604		100
6453		1601		100
6454		1601		100
6455		1601		100
6456		1601		100
6457		1601		100
6458		1601		100
6459		1601		100
6460		1602		100
6461		1600		100
6462		1601		100
6463		1601		100
6464		1601		100
6465		1776		100
6466		1605		100
6467		1601		100
6468		1600		100
6469		1601		100
6470		1601		100
6471		1601		100
6472		1601		100
6473		1601		100
6474		1601		100
6475		1601		100
6476		1601		100
6477		1601		100
6478		1601		100
6479		1601		100
6480		1600		100
6481		1601		100
6482		1601		100
6483		1601		100
6484		1601		100
6485		1600		100
6486		1601		100
6487		1601		100
6488		1601		100
6489		1601		100
6490		1601		100
6491		1601		100
6492		1601		100
6493		1601		100
6494		1601		100
6495		1600		100
6496		1601		100
6497		1600		100
6498		1601		100
6499		1601		100
6500		1601		100
6501		1601		100
6502		1609		100
6503		1601		100
6504		1600		100
6505		1601		100
6506		1808		100
6507		1607		100
6508		1600		100
6509		1601		100
6510		1601		100
6511		1601		100
6512		1601		100
6513		1601		100
6514		1602		100
6515		1601		100
6516		1601		100
6517		1601		100
6518		1601		100
6519		1601		100
6520		1601		100
6521		1601		100
6522		1601		100
6523		1601		100
6524		1601		100
6525		1741		100
6526		1605		100
6527		1601		100
6528		1600		100
6529		1601		100
6530		1601		100
6531		1601		100
6532		1601		100
6533		1601		100
6534		1601		100
6535		1601		100
6536		1601		100
6537		1601		100
6538		1600		100
6539		1601		100
6540		1601		100
6541		1600		100
6542		1601		100
6543		1601		100
6544		1818		100
6545		1604		100
6546		1601		100
6547		1601		100
6548		1601		100
6549		1601		100
6550		1601		100
6551		2001		100
6552		1605		100
6553		1601		100
6554		1601		100
6555		1601		100
6556		1601		100
6557		1601		100
6558		1618		100
6559		1601		100
6560		1601		100
6561		1601		100
6562		1601		100
6563		1614		100
6564		1605		100
6565		1601		100
6566		1601		100
6567		1601		100
6568		1601		100
6569		1601		100
6570		1601		100
6571		1601		100
6572		1601		100
6573		1601		100
6574		1601		100
6575		1669		100
6576		1601		100
6577		1600		100
6578		1601		100
6579		1601		100
6580		1601		100
6581		1600		100
6582		1601		100
6583		1600		100
6584		1601		100
6585		1601		100
6586		1601		100
6587		1867		100
6588		1607		100
6589		1601		100
6590		1601		100
6591		1601		100
6592		1673		100
6593		1606		100
6594		1601		100
6595		1600		100
6596		1601		100
6597		1601		100
6598		1601		100
6599		1601		100
6600		1600		100
6601		1601		100
6602		1601		100
6603		1601		100
6604		1839		100
6605		1606		100
6606		1601		100
6607		1601		100
6608		1602		100
6609		1601		100
6610		1601		100
6611		1924		100
6612		1607		100
6613		1601		100
6614		1601		100
6615		1601		100
6616		1601		100
6617		1601		100
6618		1601		100
6619		1601		100
6620		1601		100
6621		1601		100
6622		1601		100
6623		1601		100
6624		1600		100
6625		1601		100
6626		1601		100
6627		1601		100
6628		1601		100
6629		1601		100
6630		1601		100
6631		1600		100
6632		1601		100
6633		1601		100
6634		1600		100
6635		1601		100
6636		1601		100
6637		1601		100
6638		1601		100
6639		1600		100
6640		1601		100
6641		1601		100
6642		1754		100
6643		1607		100
6644		1601		100
6645		1601		100
6646		1601		100
6647		1601		100
6648		2245		100
6649		1605		100
6650		1601		100
6651		1601		100
6652		1607		100
6653		1601		100
6654		1601		100
6655		1601		100
6656		1601		100
6657		1601		100
6658		1601		100
6659		1601		100
6660		1601		100
6661		1601		100
6662		1601		100
6663		1601		100
6664		1601		100
6665		1601		100
6666		1601		100
6667		1601		100
6668		1601		100
6669		1601		100
6670		1601		100
6671		1601		100
6672		1601		100
6673		1601		100
6674		1601		100
6675		1601		100
6676		1600		100
6677		1600		100
6678		1893		100
6679		1605		100
6680		1601		100
6681		1601		100
6682		1601		100
6683		1601		100
6684		1601		100
6685		1601		100
6686		1601		100
6687		1601		100
6688		1601		100
6689		1601		100
6690		1600		100
6691		1607		100
6692		1601		100
6693		1601		100
6694		1601		100
6695		1607		100
6696		1601		100
6697		1601		100
6698		1601		100
6699		1601		100
6700		1601		100
6701		2080		100
6702		1605		100
6703		1601		100
6704		1601		100
6705		1601		100
6706		1601		100
6707		1601		100
6708		1601		100
6709		1601		100
6710		1601		100
6711		1601		100
6712		1601		100
6713		2043		100
6714		1608		100
6715		1601		100
6716		1600		100
6717		1601		100
6718		1601		100
6719		1601		100
6720		2003		100
6721		1606		100
6722		1600		100
6723		1600		100
6724		1601		100
6725		1601		100
6726		1601		100
6727		1612		100
6728		1604		100
6729		1601		100
6730		1601		100
6731		1601		100
6732		1629		100
6733		1606		100
6734		1601		100
6735		1601		100
6736		1601		100
6737		1601		100
6738		1601		100
6739		1601		100
6740		1601		100
6741		1600		100
6742		1601		100
6743		1600		100
6744		1601		100
6745		1601		100
6746		1601		100
6747		1605		100
6748		1600		100
6749		1601		100
6750		1601		100
6751		1601		100
6752		1601		100
6753		1601		100
6754		1601		100
6755		1601		100
6756		1601		100
6757		1601		100
6758		1751		100
6759		1604		100
6760		1600		100
6761		1601		100
6762		1600		100
6763		1601		100
6764		1602		100
6765		1601		100
6766		1601		100
6767		1601		100
6768		1604		100
6769		1601		100
6770		1601		100
6771		1600		100
6772		1601		100
6773		1601		100
6774		1601		100
6775		1604		100
6776		1601		100
6777		1601		100
6778		1601		100
6779		1600		100
6780		1601		100
6781		1600		100
6782		1601		100
6783		1601		100
6784		1600		100
6785		1601		100
6786		1601		100
6787		1601		100
6788		1601		100
6789		1601		100
6790		1603		100
6791		1601		100
6792		1602		100
6793		1601		100
6794		1601		100
6795		1601		100
6796		1667		100
6797		1604		100
6798		1601		100
6799		1600		100
6800		1601		100
6801		1601		100
6802		1601		100
6803		1601		100
6804		1608		100
6805		1601		100
6806		1601		100
6807		1601		100
6808		1601		100
6809		1600		100
6810		1601		100
6811		1601		100
6812		1601		100
6813		1601		100
6814		1601		100
6815		1601		100
6816		1600		100
6817		1601		100
6818		1601		100
6819		1601		100
6820		1612		100
6821		1605		100
6822		1601		100
6823		1601		100
6824		1601		100
6825		1601		100
6826		1601		100
6827		1601		100
6828		1601		100
6829		1600		100
6830		1601		100
6831		1601		100
6832		1720		100
6833		1604		100
6834		1601		100
6835		1601		100
6836		1883		100
6837		1607		100
6838		1600		100
6839		1612		100
6840		1604		100
6841		1600		100
6842		1601		100
6843		1601		100
6844		1601		100
6845		1601		100
6846		1601		100
6847		1601		100
6848		1601		100
6849		1601		100
6850		1601		100
6851		1601		100
6852		1601		100
6853		1601		100
6854		1601		100
6855		1601		100
6856		1601		100
6857		1600		100
6858		2105		100
6859		1604		100
6860		1601		100
6861		1601		100
6862		1601		100
6863		1601		100
6864		1601		100
6865		1600		100
6866		1601		100
6867		1601		100
6868		1601		100
6869		1601		100
6870		1725		100
6871		1605		100
6872		1601		100
6873		1601		100
6874		1601		100
6875		1601		100
6876		1601		100
6877		1601		100
6878		1601		100
6879		1601		100
6880		1601		100
6881		1601		100
6882		1601		100
6883		1601		100
6884		1601		100
6885		1601		100
6886		1601		100
6887		1601		100
6888		1601		100
6889		1601		100
6890		1601		100
6891		1601		100
6892		1601		100
6893		1601		100
6894		1601		100
6895		1601		100
6896		1601		100
6897		1601		100
6898		1601		100
6899		1601		100
6900		1601		100
6901		1600		100
6902		1601		100
6903		1601		100
6904		1601		100
6905		1601		100
6906		1601		100
6907		1601		100
6908		1601		100
6909		1601		100
6910		1601		100
6911		1601		100
6912		1600		100
6913		1601		100
6914		1601		100
6915		1601		100
6916		1621		100
6917		1605		100
6918		1601		100
6919		1614		100
6920		1604		100
6921		1601		100
6922		1600		100
6923		1801		100
6924		1607		100
6925		1601		100
6926		1601		100
6927		1601		100
6928		1692		100
6929		1608		100
6930		1601		100
6931		1600		100
6932		1602		100
6933		1601		100
6934		1601		100
6935		1601		100
6936		1601		100
6937		1600		100
6938		1600		100
6939		1601		100
6940		1601		100
6941		1600		100
6942		1601		100
6943		1601		100
6944		1601		100
6945		1601		100
6946		1601		100
6947		1601		100
6948		1601		100
6949		1601		100
6950		1601		100
6951		1601		100
6952		1601		100
6953		1601		100
6954		1600		100
6955		1601		100
6956		1600		100
6957		1601		100
6958		1601		100
6959		1600		100
6960		1600		100
6961		1601		100
6962		1601		100
6963		1601		100
6964		1616		100
6965		1605		100
6966		1601		100
6967		1601		100
6968		1601		100
6969		1601		100
6970		1601		100
6971		1601		100
6972		1601		100
6973		1601		100
6974		1601		100
6975		1601		100
6976		1601		100
6977		1607		100
6978		1601		100
6979		1600		100
6980		1601		100
6981		1601		100
6982		1601		100
6983		1601		100
6984		1600		100
6985		1601		100
6986		1602		100
6987		1601		100
6988		1601		100
6989		1601		100
6990		2061		100
6991		1608		100
6992		1601		100
6993		1601		100
6994		1601		100
6995		1601		100
6996		1601		100
6997		1601		100
6998		1601		100
6999		1601		100
7000		1601		100
7001		1601		100
7002		1601		100
7003		1601		100
7004		1601		100
7005		1601		100
7006		1601		100
7007		1601		100
7008		1601		100
7009		1601		100
7010		1622		100
7011		1605		100
7012		1601		100
7013		1601		100
7014		1601		100
7015		1601		100
7016		1600		100
7017		1601		100
7018		1601		100
7019		1601		100
7020		1601		100
7021		1721		100
7022		1607		100
7023		1601		100
7024		1601		100
7025		1601		100
7026		1601		100
7027		1601		100
7028		1601		100
7029		1601		100
7030		1601		100
7031		1601		100
7032		1601		100
7033		1869		100
7034		1601		100
7035		1601		100
7036		1601		100
7037		1601		100
7038		1601		100
7039		1601		100
7040		1600		100
7041		1610		100
7042		1601		100
7043		1601		100
7044		1600		100
7045		1601		100
7046		1601		100
7047		1601		100
7048		1600		100
7049		1601		100
7050		1601		100
7051		1601		100
7052		1601		100
7053		1601		100
7054		1601		100
7055		1609		100
7056		1601		100
7057		1600		100
7058		1601		100
7059		1601		100
7060		1601		100
7061		1601		100
7062		1601		100
7063		1600		100
7064		1601		100
7065		1601		100
7066		1601		100
7067		1600		100
7068		1601		100
7069		1601		100
7070		1601		100
7071		1607		100
7072		1603		100
7073		1601		100
7074		1600		100
7075		1601		100
7076		1601		100
7077		1601		100
7078		1601		100
7079		1600		100
7080		1600		100
7081		1607		100
7082		1601		100
7083		1601		100
7084		1601		100
7085		1601		100
7086		1601		100
7087		1601		100
7088		1601		100
7089		1601		100
7090		1621		100
7091		1604		100
7092		1601		100
7093		1600		100
7094		1601		100
7095		1601		100
7096		1601		100
7097		1601		100
7098		1601		100
7099		1601		100
7100		1601		100
7101		1601		100
7102		1601		100
7103		1601		100
7104		1600		100
7105		1601		100
7106		1601		100
