SeqNo	Time interval(in usec)	Size(in Bytes)
7107		1610		100
7108		1647		100
7109		1674		100
7110		1677		100
7111		1645		100
7112		1609		100
7113		1633		100
7114		1648		100
7115		1649		100
7116		1648		100
7117		1656		100
7118		1649		100
7119		2160		100
7120		1673		100
7121		1648		100
7122		1653		100
7123		1645		100
7124		1651		100
7125		1641		100
7126		1670		100
7127		1656		100
7128		1650		100
7129		1654		100
7130		1651		100
7131		1649		100
7132		1652		100
7133		1651		100
7134		1653		100
7135		1653		100
7136		1652		100
7137		1648		100
7138		1641		100
7139		1643		100
7140		1647		100
7141		1648		100
7142		1641		100
7143		2034		100
7144		1671		100
7145		1612		100
7146		1646		100
7147		1649		100
7148		1650		100
7149		1646		100
7150		1609		100
7151		1653		100
7152		1647		100
7153		1645		100
7154		1648		100
7155		1610		100
7156		1635		100
7157		1648		100
7158		1649		100
7159		1644		100
7160		1795		100
7161		1659		100
7162		1641		100
7163		1645		100
7164		1649		100
7165		1989		100
7166		1666		100
7167		1609		100
7168		1636		100
7169		1651		100
7170		1644		100
7171		1650		100
7172		1652		100
7173		1645		100
7174		1645		100
7175		1652		100
7176		1659		100
7177		1648		100
7178		1649		100
7179		1622		100
7180		1640		100
7181		1652		100
7182		1651		100
7183		1646		100
7184		1801		100
7185		1665		100
7186		1640		100
7187		1641		100
7188		1684		100
7189		1650		100
7190		1640		100
7191		1674		100
7192		1658		100
7193		1651		100
7194		1652		100
7195		1652		100
7196		1672		100
7197		1649		100
7198		1643		100
7199		1648		100
7200		1638		100
7201		1661		100
7202		1651		100
7203		2273		100
7204		1679		100
7205		1652		100
7206		1655		100
7207		1652		100
7208		1654		100
7209		1645		100
7210		1670		100
7211		1646		100
7212		1654		100
7213		1658		100
7214		1671		100
7215		1714		100
7216		1650		100
7217		1651		100
7218		1695		100
7219		1667		100
7220		1666		100
7221		1655		100
7222		2021		100
7223		1664		100
7224		1649		100
7225		2142		100
7226		1675		100
7227		1648		100
7228		1641		100
7229		1651		100
7230		1647		100
7231		1638		100
7232		1653		100
7233		1644		100
7234		1647		100
7235		1751		100
7236		1627		100
7237		1643		100
7238		1658		100
7239		1648		100
7240		1649		100
7241		1719		100
7242		1660		100
7243		1638		100
7244		1659		100
7245		1645		100
7246		1646		100
7247		1638		100
7248		2113		100
7249		1666		100
7250		1649		100
7251		1641		100
7252		1650		100
7253		1662		100
7254		1654		100
7255		2103		100
7256		1659		100
7257		1655		100
7258		1649		100
7259		1657		100
7260		1649		100
7261		1639		100
7262		1652		100
7263		1647		100
7264		1640		100
7265		1650		100
7266		1659		100
7267		1619		100
7268		1645		100
7269		1651		100
7270		1656		100
7271		1614		100
7272		1657		100
7273		1650		100
7274		1651		100
7275		1752		100
7276		1660		100
7277		1652		100
7278		1656		100
7279		1655		100
7280		1640		100
7281		1649		100
7282		1648		100
7283		1639		100
7284		2224		100
7285		1624		100
7286		1606		100
7287		1638		100
7288		1650		100
7289		1649		100
7290		1696		100
7291		2982		100
7292		1649		100
7293		1665		100
7294		1660		100
7295		2111		100
7296		1673		100
7297		1648		100
7298		1638		100
7299		1648		100
7300		1650		100
7301		1640		100
7302		1646		100
7303		1646		100
7304		1643		100
7305		1651		100
7306		1648		100
7307		1964		100
7308		1649		100
7309		1610		100
7310		1636		100
7311		1640		100
7312		1666		100
7313		1653		100
7314		1653		100
7315		1655		100
7316		1647		100
7317		1650		100
7318		1645		100
7319		1650		100
7320		1645		100
7321		2322		100
7322		1653		100
7323		1657		100
7324		1649		100
7325		1642		100
7326		1651		100
7327		1645		100
7328		1610		100
7329		1640		100
7330		1644		100
7331		1671		100
7332		1643		100
7333		1652		100
7334		1646		100
7335		1643		100
7336		1651		100
7337		1649		100
7338		1645		100
7339		1648		100
7340		1617		100
7341		1644		100
7342		1648		100
7343		1652		100
7344		1667		100
7345		1648		100
7346		1641		100
7347		1623		100
7348		1650		100
7349		1641		100
7350		1664		100
7351		1649		100
7352		1643		100
7353		1658		100
7354		1643		100
7355		1647		100
7356		1649		100
7357		2116		100
7358		1678		100
7359		1644		100
7360		1660		100
7361		1640		100
7362		1661		100
7363		1647		100
7364		2012		100
7365		1665		100
7366		1643		100
7367		1641		100
7368		1660		100
7369		1655		100
7370		1650		100
7371		1651		100
7372		1653		100
7373		1652		100
7374		1639		100
7375		1651		100
7376		1652		100
7377		1651		100
7378		1665		100
7379		1649		100
7380		1652		100
7381		2115		100
7382		1662		100
7383		1611		100
7384		1646		100
7385		1646		100
7386		1649		100
7387		1639		100
7388		1650		100
7389		1647		100
7390		1671		100
7391		1656		100
7392		1650		100
7393		1652		100
7394		1651		100
7395		1665		100
7396		1645		100
7397		1655		100
7398		1686		100
7399		1652		100
7400		1640		100
7401		1649		100
7402		1646		100
7403		1641		100
7404		1673		100
7405		1611		100
7406		1635		100
7407		1624		100
7408		1649		100
7409		1645		100
7410		1648		100
7411		1642		100
7412		1648		100
7413		1647		100
7414		1610		100
7415		1650		100
7416		1649		100
7417		1837		100
7418		1660		100
7419		1638		100
7420		1654		100
7421		1646		100
7422		1648		100
7423		1640		100
7424		1674		100
7425		1655		100
7426		1641		100
7427		1654		100
7428		1661		100
7429		1805		100
7430		1663		100
7431		1649		100
7432		1659		100
7433		1651		100
7434		1655		100
7435		1653		100
7436		1610		100
7437		1639		100
7438		1640		100
7439		1657		100
7440		1648		100
7441		1648		100
7442		1639		100
7443		1652		100
7444		1647		100
7445		1656		100
7446		1690		100
7447		1654		100
7448		1639		100
7449		1642		100
7450		1651		100
7451		1919		100
7452		1672		100
7453		1657		100
7454		1651		100
7455		1646		100
7456		1645		100
7457		1642		100
7458		1649		100
7459		1642		100
7460		1653		100
7461		1669		100
7462		1654		100
7463		1654		100
7464		1651		100
7465		1610		100
7466		1649		100
7467		1652		100
7468		1657		100
7469		1652		100
7470		1644		100
7471		1662		100
7472		1649		100
7473		1641		100
7474		1651		100
7475		1649		100
7476		1641		100
7477		1680		100
7478		1648		100
7479		1643		100
7480		1654		100
7481		1650		100
7482		1898		100
7483		1645		100
7484		1641		100
7485		1643		100
7486		1685		100
7487		1682		100
7488		1654		100
7489		1652		100
7490		1649		100
7491		1652		100
7492		1654		100
7493		1651		100
7494		1654		100
7495		1652		100
7496		2013		100
7497		1648		100
7498		1640		100
7499		1666		100
7500		1649		100
7501		2245		100
7502		1652		100
7503		1656		100
7504		1643		100
7505		1640		100
7506		1679		100
7507		1641		100
7508		2199		100
7509		1672		100
7510		1610		100
7511		1801		100
7512		1675		100
7513		1644		100
7514		1661		100
7515		1649		100
7516		1641		100
7517		1654		100
7518		1664		100
7519		1641		100
7520		1662		100
7521		1650		100
7522		1982		100
7523		1647		100
7524		1640		100
7525		1652		100
7526		1650		100
7527		1650		100
7528		1642		100
7529		1647		100
7530		1644		100
7531		1639		100
7532		1649		100
7533		1645		100
7534		1641		100
7535		1660		100
7536		1664		100
7537		1654		100
7538		1718		100
7539		1654		100
7540		1654		100
7541		1651		100
7542		1650		100
7543		1666		100
7544		1653		100
7545		1646		100
7546		1910		100
7547		1660		100
7548		1644		100
7549		1652		100
7550		1650		100
7551		1643		100
7552		1652		100
7553		1609		100
7554		1656		100
7555		1649		100
7556		2244		100
7557		1658		100
7558		1639		100
7559		1648		100
7560		1647		100
7561		1638		100
7562		1648		100
7563		1668		100
7564		1611		100
7565		1648		100
7566		1647		100
7567		1646		100
7568		1644		100
7569		1652		100
7570		1664		100
7571		1609		100
7572		1644		100
7573		1649		100
7574		1647		100
7575		1646		100
7576		1657		100
7577		1651		100
7578		1642		100
7579		1653		100
7580		1648		100
7581		1641		100
7582		1641		100
7583		1649		100
7584		1646		100
7585		1641		100
7586		1651		100
7587		1651		100
7588		1642		100
7589		2301		100
7590		1647		100
7591		1660		100
7592		1657		100
7593		1647		100
7594		1639		100
7595		1648		100
7596		2300		100
7597		1655		100
7598		1652		100
7599		1645		100
7600		1646		100
7601		1648		100
7602		1642		100
7603		1610		100
7604		1632		100
7605		1656		100
7606		1647		100
7607		1638		100
7608		1652		100
7609		1647		100
7610		1658		100
7611		1655		100
7612		1645		100
7613		1657		100
7614		1641		100
7615		2142		100
7616		1624		100
7617		1647		100
7618		1721		100
7619		1662		100
7620		1655		100
7621		1652		100
7622		1662		100
7623		1644		100
7624		1648		100
7625		1649		100
7626		1642		100
7627		1760		100
7628		1664		100
7629		1644		100
7630		1654		100
7631		1658		100
7632		1645		100
7633		1637		100
7634		1662		100
7635		1642		100
7636		1737		100
7637		1654		100
7638		1643		100
7639		2306		100
7640		1669		100
7641		1641		100
7642		1648		100
7643		1645		100
7644		1642		100
7645		1639		100
7646		2193		100
7647		1669		100
7648		1659		100
7649		1656		100
7650		1642		100
7651		1645		100
7652		1647		100
7653		1645		100
7654		1643		100
7655		2441		100
7656		1651		100
7657		1651		100
7658		1647		100
7659		1652		100
7660		1650		100
7661		1646		100
7662		1650		100
7663		1648		100
7664		1621		100
7665		1648		100
7666		1638		100
7667		1649		100
7668		1645		100
7669		1639		100
7670		1661		100
7671		1647		100
7672		1645		100
7673		1650		100
7674		1688		100
7675		1645		100
7676		1610		100
7677		1644		100
7678		1647		100
7679		1655		100
7680		1650		100
7681		1647		100
7682		1640		100
7683		1649		100
7684		1675		100
7685		1657		100
7686		1652		100
7687		1654		100
7688		1654		100
7689		1652		100
7690		1657		100
7691		1653		100
7692		1649		100
7693		1657		100
7694		1648		100
7695		1651		100
7696		2280		100
7697		1662		100
7698		1641		100
7699		1650		100
7700		1645		100
7701		1639		100
7702		1659		100
7703		1647		100
7704		1641		100
7705		2279		100
7706		1737		100
7707		1641		100
7708		1647		100
7709		1643		100
7710		1639		100
7711		1648		100
7712		2310		100
7713		1659		100
7714		1651		100
7715		1641		100
7716		1652		100
7717		1647		100
7718		1640		100
7719		1609		100
7720		1766		100
7721		1662		100
7722		1674		100
7723		1660		100
7724		1647		100
7725		1643		100
7726		1652		100
7727		1644		100
7728		1639		100
7729		1804		100
7730		1665		100
7731		1641		100
7732		1667		100
7733		1645		100
7734		1641		100
7735		1659		100
7736		1649		100
7737		1639		100
7738		2252		100
7739		1670		100
7740		1641		100
7741		1661		100
7742		1647		100
7743		1643		100
7744		1642		100
7745		1651		100
7746		1641		100
7747		1645		100
7748		1645		100
7749		1647		100
7750		1650		100
7751		1650		100
7752		1647		100
7753		1645		100
7754		1648		100
7755		1641		100
7756		1640		100
7757		1638		100
7758		1649		100
7759		2069		100
7760		1666		100
7761		1640		100
7762		1649		100
7763		1650		100
7764		1640		100
7765		1652		100
7766		1683		100
7767		1650		100
7768		1659		100
7769		1651		100
7770		1643		100
7771		1654		100
7772		1650		100
7773		1642		100
7774		1610		100
7775		1644		100
7776		1609		100
7777		1643		100
7778		1639		100
7779		1651		100
7780		1664		100
7781		1654		100
7782		1653		100
7783		1650		100
7784		1653		100
7785		1648		100
7786		1655		100
7787		1653		100
7788		1649		100
7789		1659		100
7790		1657		100
7791		1611		100
7792		1645		100
7793		1621		100
7794		1645		100
7795		1641		100
7796		1650		100
7797		1648		100
7798		1640		100
7799		1651		100
7800		1648		100
7801		1644		100
7802		1642		100
7803		2149		100
7804		1663		100
7805		1685		100
7806		2158		100
7807		1655		100
7808		1643		100
7809		1651		100
7810		2356		100
7811		1671		100
7812		1649		100
7813		1650		100
7814		1653		100
7815		1647		100
7816		1645		100
7817		1644		100
7818		1648		100
7819		2012		100
7820		1664		100
7821		1641		100
7822		1659		100
7823		1647		100
7824		1652		100
7825		1655		100
7826		2041		100
7827		1669		100
7828		1648		100
7829		1654		100
7830		1649		100
7831		1656		100
7832		1650		100
7833		1662		100
7834		1659		100
7835		1643		100
7836		1653		100
7837		1647		100
7838		1658		100
7839		1648		100
7840		1649		100
7841		1665		100
7842		1666		100
7843		1656		100
7844		1652		100
7845		1652		100
7846		1654		100
7847		1650		100
7848		1662		100
7849		1653		100
7850		1664		100
7851		1664		100
7852		1663		100
7853		1650		100
7854		1658		100
7855		1691		100
7856		1659		100
7857		1620		100
7858		1648		100
7859		1652		100
7860		1652		100
7861		1651		100
7862		2093		100
7863		1668		100
7864		1659		100
7865		1648		100
7866		1659		100
7867		1642		100
7868		1650		100
7869		1660		100
7870		1651		100
7871		1649		100
7872		1673		100
7873		1644		100
7874		1656		100
7875		1653		100
7876		1642		100
7877		1640		100
7878		1684		100
7879		1649		100
7880		1652		100
7881		1614		100
7882		1643		100
7883		1652		100
7884		1652		100
7885		1646		100
7886		1648		100
7887		1645		100
7888		1642		100
7889		1649		100
7890		1639		100
7891		1665		100
7892		1648		100
7893		2288		100
7894		1656		100
7895		1610		100
7896		1645		100
7897		1641		100
7898		1659		100
7899		1645		100
7900		1721		100
7901		1646		100
7902		1639		100
7903		1650		100
7904		1651		100
7905		1983		100
7906		1673		100
7907		1641		100
7908		1650		100
7909		1646		100
7910		1640		100
7911		1647		100
7912		1609		100
7913		1635		100
7914		1648		100
7915		1652		100
7916		2123		100
7917		1648		100
7918		1640		100
7919		1649		100
7920		1638		100
7921		1649		100
7922		1651		100
7923		1646		100
7924		1649		100
7925		1672		100
7926		1651		100
7927		1645		100
7928		1646		100
7929		1710		100
7930		1660		100
7931		1641		100
7932		1650		100
7933		1647		100
7934		1654		100
7935		1647		100
7936		1610		100
7937		1642		100
7938		1642		100
7939		1652		100
7940		1646		100
7941		1656		100
7942		1655		100
7943		1643		100
7944		1641		100
7945		1651		100
7946		1686		100
7947		1661		100
7948		1672		100
7949		1657		100
7950		1655		100
7951		1652		100
7952		1649		100
7953		1683		100
7954		1670		100
7955		1652		100
7956		1644		100
7957		1642		100
7958		1647		100
7959		1640		100
7960		2426		100
7961		1645		100
7962		1652		100
7963		1650		100
7964		1643		100
7965		1662		100
7966		1652		100
7967		2081		100
7968		1671		100
7969		1666		100
7970		1669		100
7971		1660		100
7972		1653		100
7973		1645		100
7974		1609		100
7975		1638		100
7976		2346		100
7977		1660		100
7978		1702		100
7979		1687		100
7980		1821		100
7981		1649		100
7982		1638		100
7983		2228		100
7984		1647		100
7985		1641		100
7986		1650		100
7987		1647		100
7988		1643		100
7989		1610		100
7990		1618		100
7991		1641		100
7992		1640		100
7993		1655		100
7994		1647		100
7995		1645		100
7996		1650		100
7997		1646		100
7998		1647		100
7999		1653		100
8000		1656		100
8001		1649		100
8002		1644		100
8003		1653		100
8004		1650		100
8005		1991		100
8006		1652		100
8007		1825		100
8008		1683		100
8009		1651		100
8010		1650		100
8011		1647		100
8012		1661		100
8013		1647		100
8014		2092		100
8015		1664		100
8016		1641		100
8017		1649		100
8018		1649		100
8019		1750		100
8020		1656		100
8021		1654		100
8022		1641		100
8023		1652		100
8024		1654		100
8025		1650		100
8026		1663		100
8027		1654		100
8028		1652		100
8029		1652		100
8030		1649		100
8031		1666		100
8032		1657		100
8033		1653		100
8034		1652		100
8035		1649		100
8036		1654		100
8037		1654		100
8038		1653		100
8039		1657		100
8040		1649		100
8041		1653		100
8042		1653		100
8043		1673		100
8044		1652		100
8045		1653		100
8046		1650		100
8047		1644		100
8048		1662		100
8049		1650		100
8050		1651		100
8051		1653		100
8052		1646		100
8053		1648		100
8054		1654		100
8055		1650		100
8056		1667		100
8057		1857		100
8058		1649		100
8059		1637		100
8060		1653		100
8061		1647		100
8062		1646		100
8063		1653		100
8064		1669		100
8065		1650		100
8066		1610		100
8067		1798		100
8068		1646		100
8069		1647		100
8070		1647		100
8071		1643		100
8072		1642		100
8073		1677		100
8074		1656		100
8075		1645		100
8076		1650		100
8077		1642		100
8078		1643		100
8079		1838		100
8080		1667		100
8081		1653		100
8082		1649		100
8083		1645		100
8084		1651		100
8085		1647		100
8086		1610		100
8087		1639		100
8088		1641		100
8089		1651		100
8090		1647		100
8091		1645		100
8092		1688		100
8093		1658		100
8094		1643		100
8095		1650		100
8096		1653		100
8097		1652		100
8098		1651		100
8099		1660		100
8100		1644		100
8101		1668		100
8102		1656		100
8103		1987		100
8104		1677		100
8105		1653		100
8106		1644		100
8107		1650		100
8108		1653		100
8109		1653		100
8110		1654		100
8111		1654		100
8112		1650		100
8113		1656		100
8114		1652		100
8115		1651		100
8116		1652		100
8117		1650		100
8118		1670		100
8119		1650		100
8120		1648		100
8121		1639		100
8122		2294		100
8123		1664		100
8124		1662		100
8125		1659		100
8126		1647		100
8127		1697		100
8128		1649		100
8129		1644		100
8130		1661		100
8131		1653		100
8132		1649		100
8133		1644		100
8134		1649		100
8135		1649		100
8136		1648		100
8137		1652		100
8138		1644		100
8139		1651		100
8140		1672		100
8141		1610		100
8142		1640		100
8143		1637		100
8144		1648		100
8145		1641		100
8146		1610		100
8147		1634		100
8148		1651		100
8149		1680		100
8150		1656		100
8151		1654		100
8152		1652		100
8153		1650		100
8154		1652		100
8155		1646		100
8156		1654		100
8157		1649		100
8158		1614		100
8159		1651		100
8160		1643		100
8161		1649		100
8162		1644		100
8163		1610		100
8164		1637		100
8165		1648		100
8166		1649		100
8167		1639		100
8168		1649		100
8169		1640		100
8170		1639		100
8171		1640		100
8172		1649		100
8173		1647		100
8174		1639		100
8175		1651		100
8176		1646		100
8177		1639		100
8178		1669		100
8179		1649		100
8180		2053		100
8181		1663		100
8182		1645		100
8183		1647		100
8184		1644		100
8185		1657		100
8186		1644		100
8187		2081		100
8188		1665		100
8189		1641		100
8190		1661		100
8191		1658		100
8192		1654		100
8193		1648		100
8194		1610		100
8195		1644		100
8196		1643		100
8197		1648		100
8198		1645		100
8199		1649		100
8200		1647		100
8201		1620		100
8202		1649		100
8203		1642		100
8204		1649		100
8205		1656		100
8206		1611		100
8207		1663		100
8208		1647		100
8209		1651		100
8210		1642		100
8211		1609		100
8212		1642		100
8213		1638		100
8214		1662		100
8215		1666		100
8216		1938		100
8217		1663		100
8218		2297		100
8219		1676		100
8220		1648		100
8221		1649		100
8222		1646		100
8223		1650		100
8224		1646		100
8225		2172		100
8226		1674		100
8227		1643		100
8228		1650		100
8229		1644		100
8230		1649		100
8231		1644		100
8232		2080		100
8233		1664		100
8234		1659		100
8235		1653		100
8236		1648		100
8237		1666		100
8238		1646		100
8239		1653		100
8240		1655		100
8241		1671		100
8242		1655		100
8243		1650		100
8244		1651		100
8245		1649		100
8246		1649		100
8247		1754		100
8248		2041		100
8249		1653		100
8250		1645		100
8251		1649		100
8252		1644		100
8253		1623		100
8254		2336		100
8255		1666		100
8256		1651		100
8257		1672		100
8258		1657		100
8259		1652		100
8260		1654		100
8261		1651		100
8262		1645		100
8263		1654		100
8264		1640		100
8265		1923		100
8266		1663		100
8267		1659		100
8268		1656		100
8269		1655		100
8270		1684		100
8271		1651		100
8272		1653		100
8273		1660		100
8274		1650		100
8275		1660		100
8276		1657		100
8277		1651		100
8278		1642		100
8279		2345		100
8280		1697		100
8281		1647		100
8282		1650		100
8283		1649		100
8284		1649		100
8285		1640		100
8286		2176		100
8287		1664		100
8288		1651		100
8289		1640		100
8290		1647		100
8291		1651		100
8292		1652		100
8293		1610		100
8294		1634		100
8295		1649		100
8296		1653		100
8297		1662		100
8298		1656		100
8299		1648		100
8300		1655		100
8301		1640		100
8302		1654		100
8303		1703		100
8304		1658		100
8305		1616		100
8306		1647		100
8307		1644		100
8308		1651		100
8309		1646		100
8310		1610		100
8311		1641		100
8312		1648		100
8313		1651		100
8314		1652		100
8315		1862		100
8316		1693		100
8317		1645		100
8318		1651		100
8319		1647		100
8320		1647		100
8321		1640		100
8322		2065		100
8323		1662		100
8324		1658		100
8325		1642		100
8326		1645		100
8327		1639		100
8328		1647		100
8329		1652		100
8330		1647		100
8331		1642		100
8332		1647		100
8333		1678		100
8334		1888		100
8335		1666		100
8336		1611		100
8337		1639		100
8338		1638		100
8339		1648		100
8340		1639		100
8341		1649		100
8342		1642		100
8343		1669		100
8344		1653		100
8345		1651		100
8346		1834		100
8347		1669		100
8348		1658		100
8349		1651		100
8350		1648		100
8351		1648		100
8352		1639		100
8353		1663		100
8354		1641		100
8355		1648		100
8356		1660		100
8357		1643		100
8358		1817		100
8359		1665		100
8360		1665		100
8361		1662		100
8362		1646		100
8363		1644		100
8364		1646		100
8365		1653		100
8366		1658		100
8367		1657		100
8368		1653		100
8369		1647		100
8370		1659		100
8371		1649		100
8372		1610		100
8373		1641		100
8374		1610		100
8375		1639		100
8376		1649		100
8377		1610		100
8378		1634		100
8379		1646		100
8380		1649		100
8381		1648		100
8382		1652		100
8383		1645		100
8384		1649		100
8385		1644		100
8386		1665		100
8387		1983		100
8388		1661		100
8389		1609		100
8390		1658		100
8391		1648		100
8392		1650		100
8393		1645		100
8394		1652		100
8395		1645		100
8396		1652		100
8397		1652		100
8398		1645		100
8399		1650		100
8400		1647		100
8401		1609		100
8402		1641		100
8403		1639		100
8404		1647		100
8405		1649		100
8406		1610		100
8407		1644		100
8408		1647		100
8409		1649		100
8410		1674		100
8411		2093		100
8412		1684		100
8413		1677		100
8414		1653		100
8415		1645		100
8416		1651		100
8417		1651		100
8418		1659		100
8419		1650		100
8420		1645		100
8421		1648		100
8422		1644		100
8423		1649		100
8424		1646		100
8425		1627		100
8426		1647		100
8427		1610		100
8428		1722		100
8429		1660		100
8430		1610		100
8431		1641		100
8432		1643		100
8433		1649		100
8434		1641		100
8435		2104		100
8436		1661		100
8437		1610		100
8438		1642		100
8439		1645		100
8440		1648		100
8441		1650		100
8442		2146		100
8443		1660		100
8444		1609		100
8445		1642		100
8446		1652		100
8447		1649		100
8448		1649		100
8449		1610		100
8450		1636		100
8451		1732		100
8452		1651		100
8453		1655		100
8454		1648		100
8455		1646		100
8456		1613		100
8457		1831		100
8458		1667		100
8459		1654		100
8460		1653		100
8461		1663		100
8462		1664		100
8463		1654		100
8464		1653		100
8465		1657		100
8466		1660		100
8467		1646		100
8468		1610		100
8469		1662		100
8470		1638		100
8471		1642		100
8472		1648		100
8473		1609		100
8474		1637		100
8475		1675		100
8476		1651		100
8477		1640		100
8478		1651		100
8479		1647		100
8480		1768		100
8481		1640		100
8482		2029		100
8483		1682		100
8484		1652		100
8485		1650		100
8486		1644		100
8487		2239		100
8488		1646		100
8489		1643		100
8490		1648		100
8491		1638		100
8492		1653		100
8493		1645		100
8494		1888		100
8495		1647		100
8496		1639		100
8497		1648		100
8498		1644		100
8499		1651		100
8500		1609		100
8501		1635		100
8502		1661		100
8503		1656		100
8504		1653		100
8505		1646		100
8506		1624		100
8507		1649		100
8508		1643		100
8509		1649		100
8510		1640		100
8511		1650		100
8512		1638		100
8513		1650		100
8514		1652		100
8515		1642		100
8516		1609		100
8517		1637		100
8518		1643		100
8519		1648		100
8520		1650		100
8521		1650		100
8522		1642		100
8523		1647		100
8524		1652		100
8525		1648		100
8526		1655		100
8527		1643		100
8528		1610		100
8529		1674		100
8530		1649		100
8531		1660		100
8532		1644		100
8533		1609		100
8534		1640		100
8535		1637		100
8536		1646		100
8537		1639		100
8538		2044		100
8539		1661		100
8540		1626		100
8541		1653		100
8542		1645		100
8543		1649		100
8544		1646		100
8545		2124		100
8546		1663		100
8547		1609		100
8548		1645		100
8549		1644		100
8550		1648		100
8551		1644		100
8552		2109		100
8553		1660		100
8554		1627		100
8555		1651		100
8556		1647		100
8557		1743		100
8558		1672		100
8559		1658		100
8560		1651		100
8561		1651		100
8562		1652		100
8563		1653		100
8564		1653		100
8565		1650		100
8566		1619		100
8567		1645		100
8568		1657		100
8569		1653		100
8570		1652		100
8571		1652		100
8572		1652		100
8573		1650		100
8574		1654		100
8575		1666		100
8576		2017		100
8577		1664		100
8578		1652		100
8579		1649		100
8580		1649		100
8581		1655		100
8582		1652		100
8583		1926		100
8584		1666		100
8585		1651		100
8586		1662		100
8587		1644		100
8588		1659		100
8589		1643		100
8590		1610		100
8591		1648		100
8592		1642		100
8593		1646		100
8594		1650		100
8595		1664		100
8596		1658		100
8597		1618		100
8598		1648		100
8599		1641		100
8600		1650		100
8601		1640		100
8602		1609		100
8603		1646		100
8604		1640		100
8605		1679		100
8606		1646		100
8607		1610		100
8608		1642		100
8609		1643		100
8610		1649		100
8611		1647		100
8612		2059		100
8613		1662		100
8614		1611		100
8615		1663		100
8616		1659		100
8617		1650		100
8618		1640		100
8619		1647		100
8620		1724		100
8621		1641		100
8622		1650		100
8623		1662		100
8624		1647		100
8625		1641		100
8626		1654		100
8627		1640		100
8628		1649		100
8629		1642		100
8630		1643		100
8631		2271		100
8632		1660		100
8633		1609		100
8634		1643		100
8635		1644		100
8636		1650		100
8637		1642		100
8638		1649		100
8639		1639		100
8640		1656		100
8641		1654		100
8642		1647		100
8643		1872		100
8644		1675		100
8645		1610		100
8646		1642		100
8647		1647		100
8648		1647		100
8649		1641		100
8650		2144		100
8651		1659		100
8652		1611		100
8653		1646		100
8654		1650		100
8655		1653		100
8656		1648		100
8657		2129		100
8658		1676		100
8659		1609		100
8660		1643		100
8661		1650		100
8662		1650		100
8663		1644		100
8664		1651		100
8665		1639		100
8666		1649		100
8667		1656		100
8668		1653		100
8669		1649		100
8670		1644		100
8671		1610		100
8672		1646		100
8673		1647		100
8674		1647		100
8675		1647		100
8676		2347		100
8677		1668		100
8678		1619		100
8679		1647		100
8680		1632		100
8681		1655		100
8682		1647		100
8683		1645		100
8684		1657		100
8685		1644		100
8686		1649		100
8687		1650		100
8688		1651		100
8689		1658		100
8690		1610		100
8691		1643		100
8692		1645		100
8693		1649		100
8694		1641		100
8695		1804		100
8696		1648		100
8697		1665		100
8698		1654		100
8699		1654		100
8700		1675		100
8701		1658		100
8702		1650		100
8703		1652		100
8704		1649		100
8705		1665		100
8706		1649		100
8707		1635		100
8708		1660		100
8709		1654		100
8710		1652		100
8711		1640		100
8712		2170		100
8713		1666		100
8714		1609		100
8715		1651		100
8716		1647		100
8717		1655		100
8718		1649		100
8719		2131		100
8720		1664		100
8721		1610		100
8722		1642		100
8723		1643		100
8724		1646		100
8725		1640		100
8726		2075		100
8727		1663		100
8728		1610		100
8729		1647		100
8730		1645		100
8731		1649		100
8732		1644		100
8733		2191		100
8734		1627		100
8735		1660		100
8736		1654		100
8737		1647		100
8738		1649		100
8739		1650		100
8740		1653		100
8741		1651		100
8742		1651		100
8743		1652		100
8744		1653		100
8745		1657		100
8746		1646		100
8747		1609		100
8748		1644		100
8749		1648		100
8750		1643		100
8751		1653		100
8752		1648		100
8753		1650		100
8754		1649		100
8755		1648		100
8756		1638		100
8757		1651		100
8758		1654		100
8759		1651		100
8760		1652		100
8761		1645		100
8762		1648		100
8763		1667		100
8764		1611		100
8765		1661		100
8766		1661		100
8767		1645		100
8768		1644		100
8769		1650		100
8770		2348		100
8771		1631		100
8772		1642		100
8773		1644		100
8774		1648		100
8775		1639		100
8776		2106		100
8777		1665		100
8778		1609		100
8779		1642		100
8780		1645		100
8781		1649		100
8782		1642		100
8783		2158		100
8784		1692		100
8785		1655		100
8786		1657		100
8787		1650		100
8788		1669		100
8789		1654		100
8790		1653		100
8791		1654		100
8792		1652		100
8793		1654		100
8794		1933		100
8795		1670		100
8796		1647		100
8797		1649		100
8798		1647		100
8799		1639		100
8800		1649		100
8801		1648		100
8802		1650		100
8803		1647		100
8804		1609		100
8805		1648		100
8806		1640		100
8807		1647		100
8808		1648		100
8809		1610		100
8810		1635		100
8811		1720		100
8812		1665		100
8813		1650		100
8814		2093		100
8815		1670		100
8816		1611		100
8817		1613		100
8818		1668		100
8819		1656		100
8820		1650		100
8821		1605		100
8822		1644		100
8823		1652		100
8824		1610		100
8825		1647		100
8826		1653		100
8827		1650		100
8828		1649		100
8829		1655		100
8830		2285		100
8831		1693		100
8832		1654		100
8833		1649		100
8834		1651		100
8835		1613		100
8836		1670		100
8837		1659		100
8838		1654		100
8839		1646		100
8840		1610		100
8841		1639		100
8842		1647		100
8843		1659		100
8844		1641		100
8845		1651		100
8846		1646		100
8847		1639		100
8848		1664		100
8849		1646		100
8850		1747		100
8851		1664		100
8852		1614		100
