SeqNo	Time interval(in usec)	Size(in Bytes)
5653		47		100
5654		43		100
5655		2739		100
5656		1396		100
5657		1412		100
5658		1711		100
5659		1083		100
5660		7936		100
5661		47		100
5662		41		100
5663		0		100
5664		0		100
5665		2210		100
5666		1581		100
5667		1407		100
5668		1696		100
5669		2419		100
5670		6901		100
5671		46		100
5672		42		100
5673		41		100
5674		42		100
5675		3081		100
5676		1258		100
5677		1708		100
5678		1056		100
5679		1168		100
5680		7999		100
5681		46		100
5682		57		100
5683		43		100
5684		42		100
5685		2698		100
5686		1441		100
5687		1147		100
5688		1657		100
5689		1407		100
5690		7899		100
5691		44		100
5692		42		100
5693		42		100
5694		41		100
5695		3234		100
5696		1427		100
5697		1455		100
5698		1613		100
5699		1045		100
5700		7492		100
5701		47		100
5702		43		100
5703		42		100
5704		42		100
5705		2924		100
5706		1787		100
5707		1056		100
5708		1151		100
5709		1651		100
5710		7658		100
5711		56		100
5712		43		100
5713		42		100
5714		42		100
5715		2465		100
5716		1324		100
5717		1321		100
5718		1476		100
5719		2798		100
5720		6855		100
5721		44		100
5722		42		100
5723		54		100
5724		43		100
5725		2593		100
5726		1783		100
5727		1080		100
5728		1231		100
5729		1618		100
5730		7941		100
5731		45		100
5732		46		100
5733		42		100
5734		50		100
5735		3009		100
5736		1058		100
5737		1138		100
5738		1805		100
5739		1040		100
5740		8185		100
5741		45		100
5742		42		100
5743		42		100
5744		128		100
5745		2521		100
5746		1190		100
5747		1152		100
5748		3042		100
5749		1309		100
5750		6977		100
5751		84		100
5752		44		100
5753		42		100
5754		42		100
5755		2069		100
5756		2199		100
5757		1778		100
5758		1078		100
5759		1160		100
5760		7993		100
5761		50		100
5762		44		100
5763		42		100
5764		42		100
5765		2477		100
5766		1371		100
5767		1745		100
5768		1051		100
5769		2818		100
5770		6793		100
5771		46		100
5772		42		100
5773		42		100
5774		42		100
5775		3021		100
5776		1362		100
5777		1723		100
5778		1075		100
5779		1291		100
5780		7794		100
5781		45		100
5782		42		100
5783		41		100
5784		41		100
5785		3361		100
5786		11		100
5787		2417		100
5788		1546		100
5789		1440		100
5790		7497		100
5791		46		100
5792		42		100
5793		42		100
5794		42		100
5795		1815		100
5796		2930		100
5797		1051		100
5798		1172		100
5799		1654		100
5800		7557		100
5801		44		100
5802		53		100
5803		43		100
5804		42		100
5805		2021		100
5806		1425		100
5807		2990		100
5808		1086		100
5809		1432		100
5810		7319		100
5811		47		100
5812		43		100
5813		42		100
5814		45		100
5815		2483		100
5816		1247		100
5817		1567		100
5818		1409		100
5819		1605		100
5820		7937		100
5821		43		100
5822		42		100
5823		41		100
5824		41		100
5825		3062		100
5826		1597		100
5827		1160		100
5828		1743		100
5829		1051		100
5830		7619		100
5831		43		100
5832		42		100
5833		42		100
5834		42		100
5835		3213		100
5836		1038		100
5837		1110		100
5838		1796		100
5839		1047		100
5840		7985		100
5841		0		100
5842		53		100
5843		42		100
5844		41		100
5845		2403		100
5846		1241		100
5847		2552		100
5848		1596		100
5849		1291		100
5850		7198		100
5851		48		100
5852		42		100
5853		42		100
5854		41		100
5855		2622		100
5856		1852		100
5857		1352		100
5858		1530		100
5859		1246		100
5860		7679		100
5861		48		100
5862		43		100
5863		42		100
5864		42		100
5865		2591		100
5866		1147		100
5867		1422		100
5868		1712		100
5869		1303		100
5870		8113		100
5871		47		100
5872		43		100
5873		54		100
5874		46		100
5875		2070		100
5876		2598		100
5877		1053		100
5878		1421		100
5879		1482		100
5880		7626		100
5881		44		100
5882		42		100
5883		42		100
5884		41		100
5885		2029		100
5886		1224		100
5887		2702		100
5888		1524		100
5889		1042		100
5890		7729		100
5891		45		100
5892		43		100
5893		52		100
5894		44		100
5895		2195		100
5896		1429		100
5897		3058		100
5898		10		100
5899		1411		100
5900		8150		100
5901		45		100
5902		42		100
5903		42		100
5904		41		100
5905		3131		100
5906		1055		100
5907		1444		100
5908		1606		100
5909		1466		100
5910		7527		100
5911		45		100
5912		42		100
5913		42		100
5914		41		100
5915		2481		100
5916		1639		100
5917		1348		100
5918		1635		100
5919		1414		100
5920		7715		100
5921		44		100
5922		42		100
5923		42		100
5924		44		100
5925		1845		100
5926		1480		100
5927		2581		100
5928		1200		100
5929		1523		100
5930		7608		100
5931		44		100
5932		43		100
5933		42		100
5934		42		100
5935		3038		100
5936		1426		100
5937		1099		100
5938		1806		100
5939		1102		100
5940		8381		100
5941		133		100
5942		81		100
5943		64		100
5944		43		100
5945		1318		100
5946		1304		100
5947		3101		100
5948		1077		100
5949		1057		100
5950		8410		100
5951		49		100
5952		42		100
5953		42		100
5954		42		100
5955		1863		100
5956		2171		100
5957		1711		100
5958		1093		100
5959		1229		100
5960		8173		100
5961		43		100
5962		42		100
5963		41		100
5964		42		100
5965		2542		100
5966		1387		100
5967		1146		100
5968		1831		100
5969		1497		100
5970		7856		100
5971		45		100
5972		42		100
5973		41		100
5974		42		100
5975		2091		100
5976		1420		100
5977		1902		100
5978		1245		100
5979		1412		100
5980		8203		100
5981		48		100
5982		43		100
5983		42		100
5984		42		100
5985		3067		100
5986		1464		100
5987		1538		100
5988		1433		100
5989		1350		100
5990		7390		100
5991		44		100
5992		42		100
5993		42		100
5994		49		100
5995		1659		100
5996		2445		100
5997		1000		100
5998		2874		100
5999		1180		100
6000		7073		100
6001		44		100
6002		42		100
6003		42		100
6004		42		100
6005		2582		100
6006		1555		100
6007		1253		100
6008		1889		100
6009		1479		100
6010		7433		100
6011		0		100
6012		29		100
6013		43		100
6014		42		100
6015		2395		100
6016		1237		100
6017		2625		100
6018		1593		100
6019		1239		100
6020		7102		100
6021		50		100
6022		54		100
6023		43		100
6024		42		100
6025		2961		100
6026		1015		100
6027		1109		100
6028		1923		100
6029		1071		100
6030		8505		100
6031		111		100
6032		85		100
6033		58		100
6034		42		100
6035		2609		100
6036		1142		100
6037		1385		100
6038		1166		100
6039		2133		100
6040		7849		100
6041		64		100
6042		44		100
6043		42		100
6044		42		100
6045		3244		100
6046		1449		100
6047		1479		100
6048		1453		100
6049		1366		100
6050		7264		100
6051		44		100
6052		42		100
6053		42		100
6054		42		100
6055		2839		100
6056		1440		100
6057		1162		100
6058		1142		100
6059		2399		100
6060		7306		100
6061		50		100
6062		43		100
6063		42		100
6064		54		100
6065		3261		100
6066		1052		100
6067		1422		100
6068		1126		100
6069		1803		100
6070		7578		100
6071		60		100
6072		44		100
6073		42		100
6074		42		100
6075		2493		100
6076		1785		100
6077		1074		100
6078		1154		100
6079		1718		100
6080		8014		100
6081		45		100
6082		42		100
6083		41		100
6084		41		100
6085		2910		100
6086		1428		100
6087		1071		100
6088		1206		100
6089		1615		100
6090		8011		100
6091		56		100
6092		42		100
6093		41		100
6094		41		100
6095		2612		100
6096		1608		100
6097		1405		100
6098		1729		100
6099		1082		100
6100		7797		100
6101		47		100
6102		43		100
6103		62		100
6104		44		100
6105		3028		100
6106		1025		100
6107		1170		100
6108		1719		100
6109		1147		100
6110		8510		100
6111		143		100
6112		75		100
6113		48		100
6114		42		100
6115		2607		100
6116		1141		100
6117		1346		100
6118		1497		100
6119		1490		100
6120		8193		100
6121		44		100
6122		43		100
6123		42		100
6124		52		100
6125		2126		100
6126		1511		100
6127		2514		100
6128		1142		100
6129		1362		100
6130		7591		100
6131		43		100
6132		42		100
6133		42		100
6134		44		100
6135		2281		100
6136		1981		100
6137		1050		100
6138		1932		100
6139		1050		100
6140		7961		100
6141		46		100
6142		45		100
6143		52		100
6144		42		100
6145		3400		100
6146		12		100
6147		2435		100
6148		1443		100
6149		1449		100
6150		7520		100
6151		45		100
6152		42		100
6153		42		100
6154		42		100
6155		2959		100
6156		1466		100
6157		1130		100
6158		1351		100
6159		1177		100
6160		8194		100
6161		49		100
6162		43		100
6163		42		100
6164		50		100
6165		1928		100
6166		2502		100
6167		1141		100
6168		1339		100
6169		1210		100
6170		8132		100
6171		46		100
6172		42		100
6173		42		100
6174		42		100
6175		2556		100
6176		1447		100
6177		1142		100
6178		1344		100
6179		2151		100
6180		7611		100
6181		46		100
6182		42		100
6183		42		100
6184		42		100
6185		3083		100
6186		993		100
6187		1140		100
6188		1740		100
6189		2298		100
6190		7007		100
6191		45		100
6192		42		100
6193		41		100
6194		41		100
6195		2142		100
6196		2499		100
6197		1057		100
6198		1441		100
6199		1128		100
6200		7987		100
6201		43		100
6202		42		100
6203		41		100
6204		41		100
6205		2601		100
6206		1139		100
6207		1402		100
6208		2320		100
6209		1401		100
6210		7388		100
6211		44		100
6212		42		100
6213		42		100
6214		41		100
6215		2199		100
6216		1257		100
6217		1764		100
6218		2571		100
6219		1042		100
6220		7379		100
6221		0		100
6222		0		100
6223		0		100
6224		42		100
6225		2202		100
6226		1816		100
6227		1057		100
6228		1467		100
6229		2418		100
6230		7298		100
6231		45		100
6232		42		100
6233		49		100
6234		42		100
6235		2232		100
6236		1898		100
6237		1489		100
6238		1145		100
6239		1332		100
6240		8181		100
6241		45		100
6242		42		100
6243		42		100
6244		42		100
6245		3186		100
6246		1491		100
6247		1129		100
6248		1320		100
6249		1222		100
6250		7899		100
6251		44		100
6252		42		100
6253		45		100
6254		41		100
6255		1779		100
6256		2472		100
6257		1496		100
6258		1470		100
6259		1331		100
6260		7676		100
6261		92		100
6262		44		100
6263		54		100
6264		44		100
6265		2618		100
6266		1606		100
6267		1082		100
6268		1445		100
6269		1391		100
6270		8069		100
6271		45		100
6272		42		100
6273		42		100
6274		88		100
6275		3132		100
6276		1200		100
6277		1149		100
6278		1754		100
6279		1076		100
6280		7896		100
6281		0		100
6282		22		100
6283		43		100
6284		42		100
6285		2968		100
6286		1069		100
6287		1138		100
6288		1748		100
6289		2259		100
6290		7069		100
6291		45		100
6292		42		100
6293		42		100
6294		42		100
6295		3071		100
6296		1516		100
6297		1493		100
6298		1042		100
6299		1318		100
6300		7830		100
6301		47		100
6302		43		100
6303		42		100
6304		42		100
6305		2845		100
6306		1412		100
6307		1729		100
6308		1099		100
6309		1224		100
6310		7960		100
6311		45		100
6312		42		100
6313		42		100
6314		42		100
6315		2159		100
6316		1378		100
6317		1650		100
6318		2524		100
6319		1050		100
6320		7506		100
6321		46		100
6322		43		100
6323		42		100
6324		42		100
6325		2282		100
6326		1945		100
6327		1474		100
6328		1149		100
6329		1377		100
6330		8020		100
6331		44		100
6332		42		100
6333		42		100
6334		49		100
6335		3341		100
6336		12		100
6337		2050		100
6338		1424		100
6339		2507		100
6340		6941		100
6341		48		100
6342		43		100
6343		42		100
6344		54		100
6345		1882		100
6346		2951		100
6347		1175		100
6348		1859		100
6349		1047		100
6350		7318		100
6351		44		100
6352		42		100
6353		46		100
6354		46		100
6355		2999		100
6356		1040		100
6357		1911		100
6358		1059		100
6359		1437		100
6360		7801		100
6361		46		100
6362		48		100
6363		42		100
6364		42		100
6365		3093		100
6366		1488		100
6367		1476		100
6368		1043		100
6369		1458		100
6370		7663		100
6371		44		100
6372		42		100
6373		42		100
6374		41		100
6375		2672		100
6376		1484		100
6377		1084		100
6378		1371		100
6379		2810		100
6380		6831		100
6381		45		100
6382		42		100
6383		42		100
6384		42		100
6385		2227		100
6386		1043		100
6387		2440		100
6388		1042		100
6389		1778		100
6390		7688		100
6391		0		100
6392		0		100
6393		0		100
6394		40		100
6395		2176		100
6396		1970		100
6397		1072		100
6398		1407		100
6399		1700		100
6400		7996		100
6401		44		100
6402		41		100
6403		41		100
6404		41		100
6405		3376		100
6406		9		100
6407		2435		100
6408		1628		100
6409		1436		100
6410		7382		100
6411		45		100
6412		42		100
6413		41		100
6414		42		100
6415		3056		100
6416		1475		100
6417		1445		100
6418		1486		100
6419		1423		100
6420		7379		100
6421		45		100
6422		42		100
6423		41		100
6424		42		100
6425		2246		100
6426		1340		100
6427		1210		100
6428		2822		100
6429		1038		100
6430		7577		100
6431		43		100
6432		42		100
6433		41		100
6434		41		100
6435		2675		100
6436		1044		100
6437		1424		100
6438		2459		100
6439		1439		100
6440		7207		100
6441		44		100
6442		42		100
6443		41		100
6444		41		100
6445		2586		100
6446		1291		100
6447		1962		100
6448		1463		100
6449		1354		100
6450		7577		100
6451		45		100
6452		57		100
6453		44		100
6454		42		100
6455		3252		100
6456		187		100
6457		1433		100
6458		2068		100
6459		1557		100
6460		7745		100
6461		44		100
6462		42		100
6463		49		100
6464		44		100
6465		2631		100
6466		1449		100
6467		1831		100
6468		1050		100
6469		1900		100
6470		7648		100
6471		112		100
6472		89		100
6473		56		100
6474		42		100
6475		2606		100
6476		1143		100
6477		1360		100
6478		1192		100
6479		2622		100
6480		7340		100
6481		45		100
6482		43		100
6483		42		100
6484		42		100
6485		2594		100
6486		1145		100
6487		1385		100
6488		3007		100
6489		1046		100
6490		7081		100
6491		45		100
6492		42		100
6493		41		100
6494		41		100
6495		2603		100
6496		1626		100
6497		1040		100
6498		1491		100
6499		1462		100
6500		8011		100
6501		44		100
6502		53		100
6503		43		100
6504		42		100
6505		2885		100
6506		1436		100
6507		1441		100
6508		1490		100
6509		1387		100
6510		7613		100
6511		46		100
6512		42		100
6513		51		100
6514		42		100
6515		1939		100
6516		1442		100
6517		2486		100
6518		1062		100
6519		2948		100
6520		6367		100
6521		44		100
6522		42		100
6523		42		100
6524		42		100
6525		2959		100
6526		1429		100
6527		1057		100
6528		1603		100
6529		2004		100
6530		7187		100
6531		44		100
6532		43		100
6533		42		100
6534		42		100
6535		2530		100
6536		1173		100
6537		1931		100
6538		1465		100
6539		1333		100
6540		7805		100
6541		44		100
6542		42		100
6543		41		100
6544		41		100
6545		2624		100
6546		1510		100
6547		1492		100
6548		1524		100
6549		1048		100
6550		8490		100
6551		110		100
6552		84		100
6553		51		100
6554		45		100
6555		2233		100
6556		1486		100
6557		1506		100
6558		1494		100
6559		1804		100
6560		7735		100
6561		43		100
6562		42		100
6563		41		100
6564		42		100
6565		3351		100
6566		10		100
6567		2396		100
6568		1532		100
6569		1447		100
6570		7507		100
6571		46		100
6572		43		100
6573		42		100
6574		42		100
6575		2926		100
6576		1438		100
6577		1082		100
6578		1886		100
6579		1040		100
6580		7883		100
6581		45		100
6582		53		100
6583		45		100
6584		42		100
6585		1865		100
6586		1477		100
6587		2540		100
6588		1004		100
6589		1858		100
6590		7505		100
6591		45		100
6592		43		100
6593		53		100
6594		44		100
6595		2017		100
6596		1432		100
6597		2469		100
6598		1488		100
6599		1034		100
6600		7806		100
6601		44		100
6602		42		100
6603		42		100
6604		42		100
6605		2054		100
6606		1468		100
6607		2619		100
6608		1796		100
6609		1043		100
6610		7266		100
6611		44		100
6612		42		100
6613		42		100
6614		41		100
6615		2623		100
6616		1042		100
6617		1449		100
6618		2493		100
6619		1440		100
6620		7207		100
6621		44		100
6622		42		100
6623		41		100
6624		41		100
6625		3144		100
6626		1042		100
6627		1422		100
6628		1063		100
6629		1530		100
6630		8079		100
6631		44		100
6632		42		100
6633		42		100
6634		42		100
6635		2601		100
6636		1651		100
6637		1433		100
6638		1044		100
6639		1416		100
6640		8059		100
6641		0		100
6642		0		100
6643		0		100
6644		0		100
6645		2970		100
6646		1001		100
6647		1568		100
6648		1044		100
6649		2444		100
6650		7216		100
6651		45		100
6652		42		100
6653		42		100
6654		41		100
6655		3116		100
6656		1430		100
6657		1555		100
6658		1062		100
6659		1436		100
6660		7655		100
6661		45		100
6662		42		100
6663		42		100
6664		44		100
6665		3271		100
6666		10		100
6667		2853		100
6668		1050		100
6669		1231		100
6670		7851		100
6671		43		100
6672		41		100
6673		41		100
6674		41		100
6675		3450		100
6676		16		100
6677		2485		100
6678		1123		100
6679		1940		100
6680		11902		100
6681		48		100
6682		44		100
6683		43		100
6684		43		100
6685		3158		100
6686		1474		100
6687		1146		100
6688		1332		100
6689		1217		100
6690		7930		100
6691		44		100
6692		47		100
6693		42		100
6694		41		100
6695		3174		100
6696		1017		100
6697		1145		100
6698		1334		100
6699		2584		100
6700		6986		100
6701		48		100
6702		43		100
6703		42		100
6704		42		100
6705		3237		100
6706		1063		100
6707		1046		100
6708		1891		100
6709		1027		100
6710		8193		100
6711		175		100
6712		49		100
6713		42		100
6714		70		100
6715		2612		100
6716		1887		100
6717		1062		100
6718		1411		100
6719		1031		100
6720		8776		100
6721		45		100
6722		42		100
6723		42		100
6724		42		100
6725		1933		100
6726		2212		100
6727		1847		100
6728		1074		100
6729		1306		100
6730		7874		100
6731		44		100
6732		42		100
6733		42		100
6734		41		100
6735		3188		100
6736		1461		100
6737		1069		100
6738		1822		100
6739		1064		100
6740		7645		100
6741		44		100
6742		42		100
6743		42		100
6744		42		100
6745		3213		100
6746		1052		100
6747		1427		100
6748		1120		100
6749		1658		100
6750		7803		100
6751		47		100
6752		42		100
6753		41		100
6754		41		100
6755		2604		100
6756		1604		100
6757		1059		100
6758		1142		100
6759		2647		100
6760		7187		100
6761		46		100
6762		42		100
6763		41		100
6764		41		100
6765		2574		100
6766		1763		100
6767		1006		100
6768		1466		100
6769		2092		100
6770		7332		100
6771		43		100
6772		43		100
6773		42		100
6774		42		100
6775		2941		100
6776		1457		100
6777		1416		100
6778		1576		100
6779		1059		100
6780		7796		100
6781		45		100
6782		42		100
6783		41		100
6784		72		100
6785		2598		100
6786		1967		100
6787		1403		100
6788		1108		100
6789		1785		100
6790		7391		100
6791		47		100
6792		44		100
6793		44		100
6794		43		100
6795		2067		100
6796		1474		100
6797		2486		100
6798		1253		100
6799		1628		100
6800		7377		100
6801		48		100
6802		42		100
6803		41		100
6804		42		100
6805		1579		100
6806		2998		100
6807		1076		100
6808		1471		100
6809		1367		100
6810		7770		100
6811		46		100
6812		43		100
6813		42		100
6814		41		100
6815		3163		100
6816		1435		100
6817		1530		100
6818		1043		100
6819		1133		100
6820		7964		100
6821		46		100
6822		43		100
6823		43		100
6824		42		100
6825		2598		100
6826		1672		100
6827		1477		100
6828		1949		100
6829		1045		100
6830		7518		100
6831		45		100
6832		42		100
6833		41		100
6834		43		100
6835		2303		100
6836		2009		100
6837		1042		100
6838		1392		100
6839		1425		100
6840		8080		100
6841		51		100
6842		42		100
6843		41		100
6844		41		100
6845		2601		100
6846		1761		100
6847		1055		100
6848		1436		100
6849		2570		100
6850		6811		100
6851		43		100
6852		42		100
6853		41		100
6854		48		100
6855		1985		100
6856		2492		100
6857		1951		100
6858		1058		100
6859		1435		100
6860		7306		100
6861		45		100
6862		56		100
6863		45		100
6864		44		100
6865		3030		100
6866		1425		100
6867		1449		100
6868		1567		100
6869		1049		100
6870		7707		100
6871		44		100
6872		42		100
6873		42		100
6874		41		100
6875		3138		100
6876		1046		100
6877		1436		100
6878		1460		100
6879		1074		100
6880		8545		100
6881		104		100
6882		82		100
6883		45		100
6884		41		100
6885		2607		100
6886		1142		100
6887		1364		100
6888		2109		100
6889		1835		100
6890		7641		100
6891		123		100
6892		81		100
6893		64		100
6894		43		100
6895		2584		100
6896		1517		100
6897		1052		100
6898		1449		100
6899		1448		100
6900		8223		100
6901		44		100
6902		42		100
6903		41		100
6904		41		100
6905		1579		100
6906		2143		100
6907		1313		100
6908		3072		100
6909		131		100
6910		8011		100
6911		45		100
6912		41		100
6913		41		100
6914		41		100
6915		2602		100
6916		1653		100
6917		1096		100
6918		1429		100
6919		3000		100
6920		6465		100
6921		45		100
6922		57		100
6923		43		100
6924		41		100
6925		1820		100
6926		2456		100
6927		1145		100
6928		1385		100
6929		2870		100
6930		6541		100
6931		44		100
6932		53		100
6933		42		100
6934		41		100
6935		2593		100
6936		1823		100
6937		1076		100
6938		1457		100
6939		1367		100
6940		7902		100
6941		43		100
6942		41		100
6943		41		100
6944		87		100
6945		1487		100
6946		2537		100
6947		1349		100
6948		1580		100
6949		1076		100
6950		8590		100
6951		123		100
6952		88		100
6953		63		100
6954		42		100
6955		2211		100
6956		1450		100
6957		1414		100
6958		2877		100
6959		23		100
6960		8259		100
6961		43		100
6962		41		100
6963		41		100
6964		41		100
6965		2576		100
6966		1110		100
6967		1993		100
6968		1453		100
6969		1350		100
6970		7775		100
6971		44		100
6972		41		100
6973		41		100
6974		41		100
6975		2622		100
6976		1632		100
6977		1474		100
6978		1053		100
6979		1779		100
6980		7703		100
6981		47		100
6982		42		100
6983		42		100
6984		42		100
6985		2873		100
6986		1401		100
6987		1134		100
6988		1148		100
6989		2484		100
6990		7212		100
6991		47		100
6992		42		100
6993		41		100
6994		41		100
6995		2604		100
6996		1686		100
6997		1531		100
6998		1543		100
6999		1051		100
7000		7828		100
7001		46		100
7002		42		100
7003		50		100
7004		44		100
7005		2604		100
7006		1772		100
7007		1057		100
7008		1541		100
7009		2384		100
7010		6873		100
7011		43		100
7012		42		100
7013		41		100
7014		41		100
7015		2542		100
7016		1390		100
7017		1057		100
7018		2059		100
7019		1043		100
7020		8156		100
7021		45		100
7022		42		100
7023		42		100
7024		41		100
7025		1575		100
7026		2460		100
7027		1540		100
7028		1071		100
7029		1418		100
7030		8780		100
7031		44		100
7032		42		100
7033		42		100
7034		41		100
7035		3101		100
7036		1411		100
7037		1522		100
7038		1108		100
7039		1424		100
7040		7738		100
7041		79		100
7042		43		100
7043		42		100
7044		42		100
7045		2559		100
7046		1402		100
7047		1079		100
7048		2109		100
7049		1448		100
7050		7666		100
7051		60		100
7052		43		100
7053		47		100
7054		45		100
7055		2133		100
7056		1405		100
7057		1543		100
7058		2503		100
7059		1423		100
7060		7244		100
7061		45		100
7062		42		100
7063		42		100
7064		41		100
7065		2770		100
7066		1450		100
7067		1444		100
7068		1387		100
7069		1474		100
7070		7734		100
7071		43		100
7072		42		100
7073		42		100
7074		42		100
7075		2294		100
7076		2000		100
7077		1000		100
7078		1470		100
7079		2486		100
7080		7001		100
7081		44		100
7082		41		100
7083		42		100
7084		41		100
7085		2861		100
7086		1471		100
7087		1434		100
7088		1536		100
7089		1045		100
7090		7876		100
7091		44		100
7092		42		100
7093		41		100
7094		52		100
7095		2964		100
7096		1491		100
7097		1468		100
7098		1054		100
7099		1495		100
7100		7761		100
7101		44		100
7102		32		100
7103		44		100
7104		41		100
7105		2522		100
7106		2064		100
7107		1422		100
7108		1064		100
7109		1405		100
7110		7746		100
7111		43		100
7112		42		100
7113		56		100
7114		42		100
7115		2133		100
7116		1472		100
7117		1526		100
7118		2503		100
7119		1381		100
7120		7239		100
7121		45		100
7122		48		100
7123		42		100
7124		43		100
7125		3205		100
7126		1402		100
7127		1596		100
7128		1058		100
7129		1395		100
7130		7683		100
7131		84		100
7132		48		100
7133		42		100
7134		41		100
7135		2670		100
7136		1278		100
7137		1349		100
7138		1900		100
7139		1244		100
7140		7815		100
7141		48		100
7142		42		100
7143		42		100
7144		41		100
7145		2485		100
7146		1772		100
7147		1490		100
7148		1929		100
7149		1054		100
7150		7664		100
7151		84		100
7152		51		100
7153		42		100
7154		43		100
7155		2512		100
7156		1593		100
7157		1042		100
7158		1369		100
7159		2567		100
7160		7183		100
7161		46		100
7162		42		100
7163		42		100
7164		42		100
7165		1781		100
7166		1418		100
7167		2368		100
7168		1578		100
7169		1047		100
7170		8043		100
7171		45		100
7172		41		100
7173		41		100
7174		41		100
7175		2610		100
7176		1672		100
7177		1415		100
7178		1537		100
7179		1039		100
7180		7967		100
7181		43		100
7182		43		100
7183		43		100
7184		41		100
7185		1902		100
7186		1447		100
7187		2937		100
7188		1050		100
7189		1380		100
7190		7534		100
7191		46		100
7192		42		100
7193		21		100
7194		41		100
7195		2606		100
7196		1857		100
7197		1462		100
7198		1413		100
7199		1030		100
7200		7881		100
7201		44		100
7202		42		100
7203		42		100
7204		42		100
7205		3014		100
7206		1452		100
7207		1508		100
7208		1090		100
7209		1275		100
7210		7904		100
7211		46		100
7212		43		100
7213		41		100
7214		41		100
7215		1535		100
7216		3036		100
7217		1084		100
7218		1432		100
7219		1393		100
7220		7776		100
7221		45		100
7222		42		100
7223		42		100
7224		41		100
7225		3236		100
7226		1490		100
7227		1429		100
7228		1436		100
7229		1409		100
7230		7252		100
7231		45		100
7232		43		100
7233		42		100
7234		42		100
7235		2194		100
7236		2081		100
7237		1503		100
7238		1895		100
7239		1090		100
7240		7498		100
7241		47		100
7242		42		100
7243		41		100
7244		41		100
7245		1775		100
7246		2009		100
7247		1060		100
7248		2301		100
7249		1522		100
7250		7648		100
7251		45		100
7252		42		100
7253		42		100
7254		41		100
7255		2604		100
7256		1748		100
7257		1024		100
7258		1379		100
7259		2522		100
7260		6953		100
7261		60		100
7262		43		100
7263		41		100
7264		41		100
7265		2927		100
7266		1491		100
7267		1924		100
7268		1062		100
7269		1438		100
7270		7381		100
7271		44		100
7272		53		100
7273		42		100
7274		41		100
7275		2513		100
7276		1149		100
7277		1383		100
7278		1443		100
7279		2399		100
7280		7984		100
7281		117		100
7282		100		100
7283		56		100
7284		42		100
7285		2590		100
7286		1149		100
7287		2013		100
7288		1043		100
7289		1323		100
7290		8163		100
7291		49		100
7292		43		100
7293		42		100
7294		42		100
7295		3250		100
7296		1438		100
7297		1425		100
7298		1048		100
7299		1613		100
7300		7472		100
7301		43		100
7302		41		100
7303		41		100
7304		41		100
7305		3060		100
7306		1125		100
7307		1784		100
7308		1365		100
7309		1477		100
7310		7487		100
7311		47		100
7312		42		100
7313		42		100
7314		41		100
7315		2975		100
7316		1453		100
7317		1379		100
7318		1589		100
7319		1116		100
7320		7738		100
7321		46		100
7322		41		100
7323		54		100
7324		42		100
7325		3020		100
7326		1084		100
7327		1441		100
7328		1518		100
7329		1039		100
7330		8136		100
7331		59		100
7332		43		100
7333		41		100
7334		41		100
7335		3159		100
7336		1490		100
7337		1146		100
7338		1332		100
7339		1218		100
7340		7894		100
7341		45		100
7342		41		100
7343		41		100
7344		49		100
7345		3225		100
7346		1041		100
7347		1306		100
7348		1615		100
7349		1040		100
7350		8009		100
7351		48		100
7352		42		100
7353		41		100
7354		41		100
7355		2462		100
7356		1769		100
7357		1416		100
7358		1562		100
7359		1075		100
7360		7957		100
7361		45		100
7362		42		100
7363		42		100
7364		41		100
7365		2603		100
7366		1860		100
7367		1441		100
7368		1901		100
7369		1422		100
7370		7076		100
7371		51		100
7372		42		100
7373		42		100
7374		41		100
7375		2606		100
7376		1139		100
7377		1429		100
7378		1629		100
7379		2472		100
7380		6971		100
7381		46		100
7382		42		100
7383		41		100
7384		41		100
7385		2872		100
7386		1409		100
7387		1610		100
7388		1080		100
7389		1407		100
7390		7852		100
7391		43		100
7392		41		100
7393		50		100
7394		42		100
7395		2603		100
7396		1934		100
7397		1487		100
7398		2024		100
7399		1045		100
7400		7151		100
7401		45		100
7402		42		100
7403		42		100
7404		38		100
7405		2040		100
7406		2518		100
7407		1522		100
7408		1442		100
7409		1477		100
7410		7247		100
7411		43		100
7412		41		100
7413		41		100
7414		43		100
7415		3200		100
7416		1469		100
7417		1077		100
7418		1977		100
7419		1044		100
7420		7483		100
7421		45		100
7422		42		100
7423		42		100
7424		42		100
7425		2283		100
7426		1401		100
7427		1436		100
7428		2724		100
7429		1260		100
7430		7136		100
7431		56		100
7432		57		100
7433		42		100
7434		41		100
7435		2915		100
7436		1488		100
7437		1142		100
7438		1121		100
7439		2474		100
7440		7095		100
7441		45		100
7442		42		100
7443		43		100
7444		44		100
7445		1949		100
7446		2505		100
7447		1531		100
7448		1056		100
7449		1441		100
7450		8118		100
7451		44		100
7452		41		100
7453		41		100
7454		41		100
7455		1553		100
7456		2055		100
7457		2065		100
7458		1493		100
7459		1751		100
7460		7315		100
7461		43		100
7462		41		100
7463		41		100
7464		41		100
7465		1585		100
7466		2059		100
7467		2161		100
7468		1483		100
7469		1333		100
7470		7620		100
7471		43		100
7472		43		100
7473		43		100
7474		41		100
7475		1929		100
7476		2291		100
7477		1567		100
7478		1065		100
7479		1406		100
7480		7973		100
7481		44		100
7482		41		100
7483		41		100
7484		46		100
7485		2998		100
7486		1439		100
7487		1435		100
7488		1421		100
7489		1439		100
7490		7498		100
7491		111		100
7492		46		100
