1351	71	100	0	402
1352	60	100	0	305
1353	59	100	0	208
1354	59	100	0	111
1355	59	100	0	14
1356	64	100	100	17
1357	52	100	200	20
1358	52	100	300	23
1359	53	100	400	26
1360	16064	100	0	500
1361	73	100	0	402
1362	64	100	0	305
1363	59	100	0	208
1364	59	100	0	111
1365	59	100	0	13
1366	64	100	100	16
1367	52	100	200	19
1368	48	100	300	22
1369	53	100	400	25
1370	16063	100	0	500
1371	71	100	0	402
1372	69	100	0	306
1373	59	100	0	209
1374	61	100	0	112
1375	59	100	0	15
1376	20	100	100	16
1377	0	100	200	16
1378	0	100	300	16
1379	0	100	400	16
1380	16058	100	0	500
1381	72	100	0	402
1382	81	100	0	306
1383	63	100	0	209
1384	59	100	0	112
1385	61	100	0	15
1386	71	100	100	18
1387	57	100	200	21
1388	55	100	300	24
1389	71	100	400	28
1390	16088	100	0	500
1391	79	100	0	402
1392	61	100	0	305
1393	60	100	0	208
1394	59	100	0	111
1395	59	100	0	14
1396	74	100	100	18
1397	71	100	200	22
1398	52	100	300	25
1399	54	100	400	28
1400	16045	100	0	500
1401	70	100	0	402
1402	88	100	0	306
1403	61	100	0	209
1404	60	100	0	112
1405	63	100	0	15
1406	69	100	100	18
1407	56	100	200	21
1408	52	100	300	24
1409	52	100	400	27
1410	16071	100	0	500
1411	78	100	0	402
1412	61	100	0	305
1413	64	100	0	208
1414	60	100	0	111
1415	65	100	0	14
1416	82	100	100	18
1417	54	100	200	21
1418	54	100	300	24
1419	52	100	400	27
1420	16053	100	0	500
1421	76	100	0	402
1422	61	100	0	305
1423	61	100	0	208
1424	63	100	0	111
1425	59	100	0	14
1426	65	100	100	17
1427	54	100	200	20
1428	49	100	300	23
1429	56	100	400	26
1430	16059	100	0	500
1431	81	100	0	402
1432	65	100	0	305
1433	64	100	0	208
1434	78	100	0	112
1435	63	100	0	15
1436	69	100	100	19
1437	53	100	200	22
1438	54	100	300	25
1439	52	100	400	28
1440	16045	100	0	500
1441	0	100	0	400
1442	39	100	0	302
1443	64	100	0	205
1444	60	100	0	108
1445	59	100	0	11
1446	73	100	100	14
1447	54	100	200	17
1448	52	100	300	20
1449	54	100	400	23
1450	16066	100	0	500
1451	73	100	0	402
1452	61	100	0	305
1453	73	100	0	209
1454	60	100	0	112
1455	60	100	0	15
1456	72	100	100	18
1457	54	100	200	21
1458	52	100	300	24
1459	52	100	400	27
1460	16057	100	0	500
1461	85	100	0	402
1462	76	100	0	306
1463	59	100	0	209
1464	59	100	0	111
1465	59	100	0	14
1466	66	100	100	17
1467	52	100	200	20
1468	51	100	300	23
1469	51	100	400	26
1470	16048	100	0	500
1471	89	100	0	403
1472	61	100	0	306
1473	59	100	0	209
1474	59	100	0	112
1475	59	100	0	14
1476	68	100	100	17
1477	54	100	200	20
1478	52	100	300	23
1479	63	100	400	26
1480	16061	100	0	500
1481	70	100	0	402
1482	61	100	0	305
1483	59	100	0	208
1484	59	100	0	111
1485	62	100	0	14
1486	64	100	100	17
1487	58	100	200	20
1488	49	100	300	23
1489	52	100	400	26
1490	16051	100	0	500
1491	69	100	0	402
1492	59	100	0	305
1493	59	100	0	207
1494	70	100	0	111
1495	59	100	0	14
1496	63	100	100	17
1497	52	100	200	20
1498	51	100	300	23
1499	51	100	400	26
1500	16046	100	0	500
1501	72	100	0	402
1502	77	100	0	306
1503	59	100	0	208
1504	59	100	0	110
1505	59	100	0	12
1506	64	100	100	15
1507	52	100	200	18
1508	51	100	300	21
1509	51	100	400	24
1510	16501	100	0	500
1511	179	100	0	407
1512	114	100	0	313
1513	90	100	0	218
1514	60	100	0	121
1515	60	100	0	24
1516	96	100	100	29
1517	55	100	200	32
1518	52	100	300	35
1519	52	100	400	38
1520	16057	100	0	500
1521	67	100	0	402
1522	60	100	0	305
1523	59	100	0	208
1524	59	100	0	111
1525	470	100	0	40
1526	90	100	100	44
1527	191	100	200	55
1528	54	100	300	58
1529	53	100	400	61
1530	16072	100	0	500
1531	78	100	0	402
1532	62	100	0	305
1533	62	100	0	208
1534	56	100	0	110
1535	63	100	0	13
1536	66	100	100	16
1537	53	100	200	19
1538	52	100	300	22
1539	52	100	400	25
1540	16048	100	0	500
1541	78	100	0	402
1542	61	100	0	305
1543	60	100	0	208
1544	59	100	0	111
1545	59	100	0	14
1546	65	100	100	17
1547	52	100	200	20
1548	51	100	300	23
1549	49	100	400	26
1550	16368	100	0	500
1551	188	100	0	408
1552	117	100	0	314
1553	95	100	0	219
1554	60	100	0	122
1555	58	100	0	24
1556	88	100	100	29
1557	53	100	200	32
1558	52	100	300	35
1559	58	100	400	38
1560	16059	100	0	500
1561	76	100	0	402
1562	79	100	0	306
1563	62	100	0	209
1564	60	100	0	112
1565	60	100	0	15
1566	72	100	100	18
1567	54	100	200	21
1568	52	100	300	24
1569	52	100	400	27
1570	16046	100	0	500
1571	75	100	0	402
1572	77	100	0	306
1573	59	100	0	209
1574	60	100	0	112
1575	59	100	0	15
1576	70	100	100	18
1577	54	100	200	21
1578	52	100	300	24
1579	52	100	400	27
1580	16059	100	0	500
1581	85	100	0	403
1582	62	100	0	306
1583	62	100	0	209
1584	59	100	0	112
1585	59	100	0	15
1586	71	100	100	18
1587	54	100	200	21
1588	52	100	300	24
1589	52	100	400	27
1590	16068	100	0	500
1591	66	100	0	402
1592	60	100	0	305
1593	59	100	0	207
1594	59	100	0	110
1595	58	100	0	12
1596	63	100	100	15
1597	52	100	200	18
1598	46	100	300	20
1599	67	100	400	24
1600	16058	100	0	500
1601	80	100	0	402
1602	61	100	0	305
1603	60	100	0	208
1604	67	100	0	111
1605	61	100	0	14
1606	65	100	100	17
1607	53	100	200	20
1608	54	100	300	23
1609	52	100	400	26
1610	16059	100	0	500
1611	67	100	0	402
1612	60	100	0	305
1613	59	100	0	208
1614	59	100	0	111
1615	59	100	0	14
1616	67	100	100	17
1617	1032	100	200	81
1618	892	100	200	34
1619	88	100	300	39
1620	16067	100	0	500
1621	71	100	0	402
1622	59	100	0	305
1623	58	100	0	207
1624	64	100	0	110
1625	59	100	0	13
1626	62	100	100	16
1627	51	100	200	19
1628	50	100	300	22
1629	50	100	400	25
1630	16048	100	0	500
1631	68	100	0	402
1632	61	100	0	305
1633	66	100	0	208
1634	59	100	0	111
1635	57	100	0	13
1636	62	100	100	16
1637	51	100	200	19
1638	50	100	300	22
1639	50	100	400	25
1640	16055	100	0	500
1641	69	100	0	402
1642	112	100	0	308
1643	61	100	0	211
1644	59	100	0	114
1645	59	100	0	17
1646	69	100	100	20
1647	53	100	200	23
1648	51	100	300	26
1649	113	100	400	33
1650	16066	100	0	500
1651	82	100	0	402
1652	68	100	0	305
1653	59	100	0	208
1654	58	100	0	110
1655	58	100	0	13
1656	68	100	100	16
1657	71	100	200	20
1658	51	100	300	23
1659	50	100	400	26
1660	16054	100	0	500
1661	64	100	0	402
1662	58	100	0	304
1663	58	100	0	206
1664	502	100	0	136
1665	72	100	0	40
1666	70	100	100	43
1667	53	100	200	46
1668	50	100	300	49
1669	50	100	400	52
1670	16061	100	0	500
1671	77	100	0	402
1672	60	100	0	305
1673	58	100	0	208
1674	65	100	0	111
1675	59	100	0	14
1676	77	100	100	17
1677	53	100	200	20
1678	51	100	300	23
1679	51	100	400	26
1680	16046	100	0	500
1681	71	100	0	402
1682	67	100	0	305
1683	60	100	0	208
1684	59	100	0	111
1685	58	100	0	14
1686	63	100	100	17
1687	51	100	200	20
1688	51	100	300	23
1689	51	100	400	26
1690	16060	100	0	500
1691	72	100	0	402
1692	59	100	0	305
1693	58	100	0	208
1694	58	100	0	111
1695	58	100	0	13
1696	62	100	100	16
1697	15	100	200	16
1698	51	100	300	19
1699	50	100	400	22
1700	16071	100	0	500
1701	85	100	0	402
1702	62	100	0	305
1703	58	100	0	208
1704	58	100	0	110
1705	60	100	0	13
1706	68	100	100	16
1707	52	100	200	19
1708	50	100	300	22
1709	50	100	400	25
1710	16066	100	0	500
1711	71	100	0	402
1712	59	100	0	305
1713	58	100	0	208
1714	58	100	0	111
1715	57	100	0	13
1716	74	100	100	16
1717	53	100	200	19
1718	50	100	300	22
1719	50	100	400	25
1720	16052	100	0	500
1721	72	100	0	402
1722	63	100	0	305
1723	59	100	0	208
1724	66	100	0	111
1725	60	100	0	14
1726	74	100	100	17
1727	53	100	200	20
1728	51	100	300	23
1729	51	100	400	26
1730	16061	100	0	500
1731	68	100	0	402
1732	57	100	0	304
1733	59	100	0	207
1734	59	100	0	110
1735	58	100	0	13
1736	70	100	100	16
1737	53	100	200	19
1738	51	100	300	22
1739	51	100	400	25
1740	16047	100	0	500
1741	73	100	0	402
1742	74	100	0	306
1743	60	100	0	209
1744	58	100	0	112
1745	57	100	0	14
1746	69	100	100	17
1747	53	100	200	20
1748	50	100	300	23
1749	50	100	400	26
1750	16042	100	0	500
1751	82	100	0	402
1752	59	100	0	305
1753	58	100	0	208
1754	60	100	0	111
1755	58	100	0	14
1756	62	100	100	17
1757	51	100	200	20
1758	50	100	300	23
1759	50	100	400	26
1760	16110	100	0	500
1761	64	100	0	402
1762	58	100	0	305
1763	58	100	0	208
1764	57	100	0	110
1765	62	100	0	13
1766	63	100	100	16
1767	51	100	200	19
1768	51	100	300	22
1769	51	100	400	25
1770	16054	100	0	500
1771	66	100	0	402
1772	59	100	0	305
1773	58	100	0	208
1774	58	100	0	111
1775	68	100	0	14
1776	75	100	100	17
1777	52	100	200	20
1778	50	100	300	23
1779	56	100	400	26
1780	16081	100	0	500
1781	102	100	0	402
1782	81	100	0	306
1783	61	100	0	209
1784	60	100	0	112
1785	59	100	0	15
1786	73	100	100	18
1787	53	100	200	21
1788	50	100	300	24
1789	51	100	400	27
1790	16138	100	0	500
1791	75	100	0	402
1792	60	100	0	305
1793	59	100	0	208
1794	58	100	0	111
1795	58	100	0	14
1796	65	100	100	17
1797	73	100	200	21
1798	51	100	300	24
1799	51	100	400	27
1800	16061	100	0	500
1801	69	100	0	402
1802	60	100	0	305
1803	63	100	0	208
1804	58	100	0	111
1805	58	100	0	14
1806	157	100	100	23
1807	59	100	200	26
1808	52	100	300	29
1809	51	100	400	32
1810	16339	100	0	500
1811	103	100	0	403
1812	66	100	0	306
1813	62	100	0	209
1814	60	100	0	112
1815	60	100	0	15
1816	70	100	100	19
1817	53	100	200	22
1818	59	100	300	25
1819	51	100	400	28
1820	16065	100	0	500
1821	79	100	0	402
1822	60	100	0	305
1823	60	100	0	207
1824	60	100	0	110
1825	58	100	0	12
1826	65	100	100	15
1827	54	100	200	18
1828	53	100	300	21
1829	50	100	400	24
1830	16042	100	0	500
1831	0	100	0	400
1832	0	100	0	300
1833	0	100	0	200
1834	30	100	0	101
1835	58	100	0	4
1836	82	100	100	8
1837	53	100	200	11
1838	51	100	300	14
1839	50	100	400	17
1840	16044	100	0	500
1841	71	100	0	402
1842	59	100	0	305
1843	67	100	0	208
1844	59	100	0	111
1845	58	100	0	13
1846	62	100	100	16
1847	51	100	200	19
1848	50	100	300	22
1849	50	100	400	25
1850	16056	100	0	500
1851	83	100	0	402
1852	76	100	0	306
1853	62	100	0	209
1854	59	100	0	112
1855	59	100	0	15
1856	72	100	100	18
1857	53	100	200	21
1858	51	100	300	24
1859	51	100	400	27
1860	16065	100	0	500
1861	66	100	0	402
1862	59	100	0	305
1863	59	100	0	208
1864	59	100	0	111
1865	58	100	0	14
1866	67	100	100	17
1867	53	100	200	20
1868	66	100	300	24
1869	51	100	400	27
1870	16058	100	0	500
1871	64	100	0	402
1872	59	100	0	305
1873	58	100	0	208
1874	59	100	0	111
1875	58	100	0	14
1876	62	100	100	17
1877	45	100	200	19
1878	60	100	300	22
1879	51	100	400	25
1880	16056	100	0	500
1881	68	100	0	402
1882	59	100	0	305
1883	58	100	0	208
1884	58	100	0	111
1885	58	100	0	13
1886	70	100	100	17
1887	52	100	200	20
1888	50	100	300	23
1889	50	100	400	26
1890	16053	100	0	500
1891	65	100	0	402
1892	59	100	0	305
1893	58	100	0	208
1894	57	100	0	110
1895	57	100	0	12
1896	59	100	100	15
1897	52	100	200	18
1898	50	100	300	21
1899	50	100	400	24
1900	16065	100	0	500
1901	73	100	0	402
1902	64	100	0	305
1903	8	100	0	205
1904	0	100	0	105
1905	0	100	0	5
1906	0	100	100	5
1907	0	100	200	5
1908	19	100	300	6
1909	67	100	400	10
1910	16067	100	0	500
1911	68	100	0	402
1912	59	100	0	305
1913	58	100	0	208
1914	58	100	0	111
1915	58	100	0	14
1916	70	100	100	17
1917	53	100	200	20
1918	50	100	300	23
1919	50	100	400	26
1920	16058	100	0	500
1921	68	100	0	402
1922	59	100	0	305
1923	58	100	0	208
1924	58	100	0	111
1925	57	100	0	13
1926	78	100	100	17
1927	56	100	200	20
1928	51	100	300	23
1929	51	100	400	26
1930	16051	100	0	500
1931	74	100	0	402
1932	61	100	0	305
1933	72	100	0	209
1934	61	100	0	112
1935	60	100	0	15
1936	73	100	100	18
1937	54	100	200	21
1938	52	100	300	24
1939	52	100	400	27
1940	16044	100	0	500
1941	83	100	0	403
1942	62	100	0	306
1943	60	100	0	209
1944	60	100	0	112
1945	60	100	0	15
1946	69	100	100	18
1947	54	100	200	21
1948	52	100	300	24
1949	56	100	400	27
1950	16048	100	0	500
1951	70	100	0	402
1952	64	100	0	305
1953	60	100	0	208
1954	60	100	0	111
1955	60	100	0	14
1956	63	100	100	17
1957	52	100	200	20
1958	175	100	300	30
1959	60	100	400	33
1960	16056	100	0	500
1961	76	100	0	402
1962	59	100	0	305
1963	66	100	0	208
1964	59	100	0	111
1965	57	100	0	13
1966	63	100	100	16
1967	51	100	200	19
1968	50	100	300	22
1969	50	100	400	25
1970	16212	100	0	500
1971	205	100	0	408
1972	120	100	0	315
1973	215	100	0	228
1974	61	100	0	131
1975	59	100	0	34
1976	81	100	100	38
1977	53	100	200	41
1978	51	100	300	44
1979	50	100	400	47
1980	16061	100	0	500
1981	116	100	0	402
1982	63	100	0	305
1983	60	100	0	208
1984	59	100	0	111
1985	59	100	0	14
1986	73	100	100	17
1987	353	100	200	39
1988	57	100	300	42
1989	51	100	400	45
1990	16067	100	0	500
1991	75	100	0	402
1992	61	100	0	305
1993	59	100	0	208
1994	58	100	0	111
1995	58	100	0	14
1996	1074	100	100	80
1997	1363	100	100	63
1998	58	100	200	66
1999	53	100	300	69
2000	16047	100	0	500
2001	89	100	0	403
2002	62	100	0	306
2003	60	100	0	209
2004	63	100	0	112
2005	60	100	0	15
2006	70	100	100	18
2007	54	100	200	21
2008	52	100	300	24
2009	52	100	400	27
2010	16061	100	0	500
2011	96	100	0	402
2012	60	100	0	305
2013	58	100	0	208
2014	58	100	0	110
2015	58	100	0	12
2016	68	100	100	15
2017	53	100	200	18
2018	50	100	300	21
2019	62	100	400	24
2020	16057	100	0	500
2021	69	100	0	402
2022	60	100	0	305
2023	59	100	0	208
2024	59	100	0	111
2025	61	100	0	14
2026	64	100	100	17
2027	53	100	200	20
2028	51	100	300	23
2029	51	100	400	26
2030	16063	100	0	500
2031	76	100	0	402
2032	60	100	0	305
2033	59	100	0	208
2034	58	100	0	111
2035	52	100	0	13
2036	67	100	100	16
2037	52	100	200	19
2038	51	100	300	22
2039	51	100	400	25
2040	16053	100	0	500
2041	76	100	0	402
2042	60	100	0	305
2043	58	100	0	208
2044	75	100	0	112
2045	62	100	0	15
2046	75	100	100	18
2047	53	100	200	21
2048	51	100	300	24
2049	51	100	400	27
2050	16054	100	0	500
2051	74	100	0	402
2052	74	100	0	306
2053	59	100	0	209
2054	57	100	0	112
2055	58	100	0	15
2056	69	100	100	18
2057	52	100	200	21
2058	50	100	300	24
2059	50	100	400	27
2060	16045	100	0	500
2061	71	100	0	402
2062	61	100	0	305
2063	59	100	0	208
2064	59	100	0	111
2065	58	100	0	14
2066	69	100	100	17
2067	53	100	200	20
2068	61	100	300	23
2069	53	100	400	26
2070	16056	100	0	500
2071	69	100	0	402
2072	59	100	0	305
2073	58	100	0	208
2074	62	100	0	111
2075	58	100	0	14
2076	70	100	100	17
2077	53	100	200	20
2078	51	100	300	23
2079	51	100	400	26
2080	16063	100	0	500
2081	78	100	0	402
2082	60	100	0	305
2083	58	100	0	207
2084	58	100	0	109
2085	58	100	0	12
2086	83	100	100	16
2087	53	100	200	19
2088	50	100	300	22
2089	50	100	400	25
2090	16051	100	0	500
2091	70	100	0	402
2092	59	100	0	305
2093	58	100	0	208
2094	69	100	0	112
2095	58	100	0	15
2096	62	100	100	18
2097	51	100	200	21
2098	50	100	300	24
2099	59	100	400	27
2100	16050	100	0	500
2101	73	100	0	402
2102	73	100	0	306
2103	60	100	0	209
2104	58	100	0	112
2105	58	100	0	15
2106	64	100	100	18
2107	51	100	200	21
2108	50	100	300	24
2109	50	100	400	27
2110	16048	100	0	500
2111	94	100	0	403
2112	62	100	0	306
2113	58	100	0	209
2114	58	100	0	112
2115	57	100	0	14
2116	68	100	100	17
2117	53	100	200	20
2118	50	100	300	23
2119	62	100	400	26
2120	16056	100	0	500
2121	2301	100	0	500
2122	3717	100	0	500
2123	64	100	0	402
2124	50	100	0	304
2125	49	100	0	206
2126	49	100	0	108
2127	48	100	0	10
2128	58	100	100	12
2129	34	100	200	14
2130	12108	100	0	466
2131	65	100	0	369
2132	58	100	0	272
2133	57	100	0	174
2134	57	100	0	76
2135	62	100	100	79
2136	50	100	200	82
2137	50	100	300	85
2138	50	100	400	88
2139	86	100	500	93
2140	16055	100	0	490
2141	65	100	0	393
2142	58	100	0	296
2143	57	100	0	198
2144	57	100	0	100
2145	57	100	0	2
2146	61	100	100	5
2147	55	100	200	8
2148	55	100	300	11
2149	96	100	400	17
2150	16060	100	0	500
2151	72	100	0	402
2152	60	100	0	305
2153	59	100	0	208
2154	69	100	0	112
2155	58	100	0	15
2156	73	100	100	18
2157	52	100	200	21
2158	51	100	300	24
2159	50	100	400	27
2160	16061	100	0	500
2161	71	100	0	402
2162	61	100	0	305
2163	60	100	0	208
2164	58	100	0	111
2165	58	100	0	14
2166	70	100	100	17
2167	53	100	200	20
2168	51	100	300	23
2169	51	100	400	26
2170	16058	100	0	500
2171	65	100	0	402
2172	61	100	0	305
2173	59	100	0	208
2174	58	100	0	111
2175	58	100	0	14
2176	63	100	100	17
2177	53	100	200	20
2178	51	100	300	23
2179	50	100	400	26
2180	16058	100	0	500
2181	72	100	0	402
2182	60	100	0	305
2183	58	100	0	208
2184	58	100	0	111
2185	58	100	0	14
2186	68	100	100	17
2187	53	100	200	20
2188	51	100	300	23
2189	51	100	400	26
2190	16055	100	0	500
2191	65	100	0	402
2192	59	100	0	305
2193	58	100	0	208
2194	58	100	0	111
2195	58	100	0	14
2196	62	100	100	17
2197	55	100	200	20
2198	50	100	300	23
2199	50	100	400	26
2200	16052	100	0	500
2201	69	100	0	402
2202	59	100	0	305
2203	58	100	0	208
2204	63	100	0	111
2205	59	100	0	14
2206	75	100	100	18
2207	52	100	200	21
2208	50	100	300	24
2209	50	100	400	27
2210	16046	100	0	500
2211	91	100	0	402
2212	59	100	0	305
2213	58	100	0	208
2214	58	100	0	111
2215	58	100	0	13
2216	63	100	100	16
2217	51	100	200	19
2218	50	100	300	22
2219	599	100	400	60
2220	16193	100	0	500
2221	79	100	0	402
2222	60	100	0	305
2223	59	100	0	208
2224	58	100	0	111
2225	58	100	0	14
2226	59	100	100	16
2227	53	100	200	19
2228	67	100	300	23
2229	51	100	400	26
2230	16060	100	0	500
2231	69	100	0	402
2232	60	100	0	305
2233	58	100	0	208
2234	58	100	0	111
2235	58	100	0	14
2236	91	100	100	19
2237	53	100	200	22
2238	51	100	300	25
2239	51	100	400	28
2240	16045	100	0	500
2241	68	100	0	402
2242	70	100	0	305
2243	60	100	0	208
2244	58	100	0	111
2245	58	100	0	14
2246	70	100	100	17
2247	53	100	200	20
2248	50	100	300	23
2249	51	100	400	26
2250	16044	100	0	500
2251	67	100	0	402
2252	73	100	0	306
2253	58	100	0	209
2254	59	100	0	112
2255	58	100	0	15
2256	62	100	100	18
2257	51	100	200	21
2258	50	100	300	24
2259	51	100	400	27
2260	16057	100	0	500
2261	71	100	0	402
2262	59	100	0	305
2263	58	100	0	208
2264	58	100	0	111
2265	58	100	0	14
2266	62	100	100	17
2267	51	100	200	20
2268	74	100	300	24
2269	53	100	400	27
2270	16069	100	0	500
2271	79	100	0	402
2272	60	100	0	305
2273	59	100	0	208
2274	59	100	0	111
2275	58	100	0	14
2276	28	100	100	15
2277	0	100	200	15
2278	0	100	300	15
2279	0	100	400	15
2280	16013	100	0	500
2281	70	100	0	402
2282	59	100	0	305
2283	58	100	0	208
2284	58	100	0	111
2285	58	100	0	14
2286	66	100	100	17
2287	53	100	200	20
2288	57	100	300	23
2289	53	100	400	26
2290	16058	100	0	500
2291	66	100	0	402
2292	59	100	0	305
2293	58	100	0	208
2294	58	100	0	111
2295	61	100	0	14
2296	67	100	100	17
2297	67	100	200	21
2298	51	100	300	24
2299	93	100	400	29
2300	16056	100	0	500
2301	78	100	0	402
2302	59	100	0	305
2303	61	100	0	208
2304	61	100	0	111
2305	58	100	0	14
2306	71	100	100	17
2307	52	100	200	20
2308	50	100	300	23
2309	50	100	400	26
2310	16157	100	0	500
2311	72	100	0	402
2312	60	100	0	305
2313	59	100	0	208
2314	58	100	0	111
2315	58	100	0	14
2316	66	100	100	17
2317	54	100	200	20
2318	67	100	300	24
2319	53	100	400	27
2320	16058	100	0	500
2321	74	100	0	402
2322	59	100	0	305
2323	58	100	0	208
2324	58	100	0	111
2325	57	100	0	13
2326	63	100	100	16
2327	51	100	200	19
2328	48	100	300	21
2329	52	100	400	24
2330	16051	100	0	500
2331	73	100	0	402
2332	60	100	0	305
2333	59	100	0	208
2334	58	100	0	111
2335	58	100	0	14
2336	64	100	100	17
2337	52	100	200	20
2338	50	100	300	23
2339	11	100	400	23
2340	16448	100	0	500
2341	157	100	0	406
2342	98	100	0	311
2343	80	100	0	215
2344	61	100	0	118
2345	58	100	0	21
2346	82	100	100	25
2347	53	100	200	28
2348	51	100	300	31
2349	51	100	400	34
2350	16055	100	0	500
2351	74	100	0	402
2352	59	100	0	305
2353	58	100	0	208
2354	64	100	0	111
2355	60	100	0	14
2356	74	100	100	17
2357	52	100	200	20
2358	50	100	300	23
2359	50	100	400	26
2360	16049	100	0	500
2361	68	100	0	402
2362	58	100	0	305
2363	58	100	0	208
2364	69	100	0	112
2365	58	100	0	15
2366	71	100	100	18
2367	52	100	200	21
2368	50	100	300	24
2369	58	100	400	27
2370	16059	100	0	500
2371	69	100	0	402
2372	59	100	0	305
2373	58	100	0	207
2374	57	100	0	110
2375	58	100	0	12
2376	66	100	100	15
2377	52	100	200	18
2378	58	100	300	21
2379	51	100	400	24
2380	16053	100	0	500
2381	64	100	0	402
2382	58	100	0	305
2383	57	100	0	207
2384	57	100	0	109
2385	57	100	0	11
2386	64	100	100	14
2387	52	100	200	17
2388	50	100	300	20
2389	50	100	400	23
2390	17390	100	0	500
2391	188	100	0	408
2392	116	100	0	315
2393	97	100	0	220
2394	62	100	0	123
2395	58	100	0	25
2396	85	100	100	30
2397	52	100	200	33
2398	50	100	300	36
2399	50	100	400	39
2400	16068	100	0	500
2401	78	100	0	402
2402	60	100	0	305
2403	59	100	0	208
2404	58	100	0	111
2405	58	100	0	13
2406	62	100	100	16
2407	53	100	200	19
2408	51	100	300	22
2409	50	100	400	25
2410	16055	100	0	500
2411	66	100	0	402
2412	59	100	0	305
2413	70	100	0	208
2414	59	100	0	111
2415	57	100	0	13
2416	78	100	100	17
2417	52	100	200	20
2418	50	100	300	23
2419	50	100	400	26
2420	16086	100	0	500
2421	113	100	0	403
2422	61	100	0	306
2423	59	100	0	209
2424	58	100	0	112
2425	58	100	0	15
2426	3734	100	0	147
2427	78	100	0	51
2428	66	100	100	54
2429	51	100	200	57
2430	16072	100	0	500
2431	93	100	0	403
2432	61	100	0	306
2433	56	100	0	209
2434	56	100	0	112
2435	56	100	0	14
2436	63	100	100	17
2437	3477	100	0	31
2438	79	100	100	35
2439	53	100	200	38
2440	16048	100	0	500
2441	68	100	0	402
2442	60	100	0	305
2443	39	100	0	206
2444	62	100	0	109
2445	58	100	0	12
2446	61	100	100	15
2447	49	100	200	18
2448	48	100	300	21
2449	49	100	400	24
2450	16067	100	0	500
2451	93	100	0	402
2452	58	100	0	305
2453	56	100	0	207
2454	55	100	0	109
2455	56	100	0	11
2456	62	100	100	14
2457	49	100	200	17
2458	48	100	300	20
2459	47	100	400	22
2460	16054	100	0	500
2461	63	100	0	402
2462	57	100	0	305
2463	56	100	0	207
2464	55	100	0	109
2465	55	100	0	11
2466	64	100	100	14
2467	60	100	200	17
2468	55	100	300	20
2469	50	100	400	23
2470	16063	100	0	500
2471	68	100	0	402
2472	58	100	0	305
2473	57	100	0	208
2474	56	100	0	111
2475	56	100	0	14
2476	65	100	100	17
2477	52	100	200	20
